ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313051,CL,42,NULL,43,NULL,10,NULL,NULL,76520,76,-76.3131315,3.5386273,NULL,NULL,NULL,NULL,"CALLE 42 43 10,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
313052,CL,18,NULL,125,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 125 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313053,CCR,4,NULL,5,NULL,4,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CUENTASCORRIDAS 4 5 A 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313054,KR,6,NULL,17,NULL,35,103,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 6 17 35 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313055,TV,2,A,1,NULL,140,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 2 A 1 C 140,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313056,KR,26,D,78,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 D 78 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313057,CL,14,OESTE,3,NULL,53,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 OESTE 3 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313058,DG,70,NULL,26,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 70 26 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313059,CL,38,NORTE,4,NULL,170,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"CALLE 38 NORTE 4 N 170,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313060,CL,17,C,74,NULL,60,26,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 17 C 74 60 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313061,KR,29,B,11,NULL,51,INSTALACIONES OFICINAS Y BODEGAS,NULL,76892,76,0,0,A,NULL,NULL,LT,"CARRERA 29 B 11 A 51 INSTALACIONES OFICINAS Y BODEGAS,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
313062,AV,5,A,24,NORTE,0,,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA 5 A NORTE 24 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313063,KR,19-,NULL,10,NULL,9,NULL,NULL,76147,76,0,0,A,NULL,NULL,NULL,"CARRERA 19- 10 A 9,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
313064,CL,71,NULL,28,NULL,47,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 71 28 D 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313065,CL,5,NULL,22,NULL,103,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 22 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313066,KR,23,NULL,25,NULL,56,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 25 56,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
313067,KR,3,NORTE,71,NULL,129,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 3 NORTE 71 C 129,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313068,KR,1,A,17,NULL,32,BLOQUE 8 APARTAMENTO 102,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 1 A 17 A 32 BLOQUE 8 APARTAMENTO 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313069,CL,17,NULL,5,NULL,62,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 5 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313070,CL,5,NULL,25,NULL,3,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 25 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
