ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255351,CL,29,C,25,NULL,76,7C8C,NULL,13001,13,0,0,C,NULL,NULL,LC,"CALLE 29 C 25 C 76 7C8C,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255352,KM,9,NULL,1,NULL,1,MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 1 1 MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255353,DG,32,NULL,82,NULL,40,EL EDEN,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 32 82 40 EL EDEN,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255354,PT,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255355,KM,MAMONAL,NULL,1,NULL,12,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO MAMONAL 1 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255356,PT,1,NULL,1,NULL,1,BRR NUEVO BOSQUE MZ 7 LT 27 ET 4,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 BRR NUEVO BOSQUE MZ 7 LT 27 ET 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255357,CL,20,NULL,9,NULL,80,BRISAS DEL MAR - CIELO MAR (M),NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 20 9 80 BRISAS DEL MAR - CIELO MAR (M),CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255358,CL,21,N,4,NULL,49,BRR VERSALLES,NULL,13001,13,0,0,N,NULL,NULL,NULL,"CALLE 21 N 4 N 49 BRR VERSALLES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255359,KR,79,NULL,1,NULL,1,MZ A LT 8 BRR LA GAITANA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 1 1 MZ A LT 8 BRR LA GAITANA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255360,KR,32,NULL,1,NULL,1,NULL,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 1 1,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
255361,CL,30,NULL,27,NULL,23,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 30 27 A 23,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255362,CL,30,NULL,25,NULL,4,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 25 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255363,KR,BLASDELEZO2DAET,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA BLASDELEZO2DAET 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255364,CL,17,NULL,10,NULL,11,7,NULL,13001,13,-75.49585739999998,10.3834639,NULL,NULL,NULL,PS,"CALLE 17  10  11 PISO 7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255365,CL,30,NULL,24,NULL,58,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 24 58,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255366,CL,30,NULL,26,NULL,6,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 26 6,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255367,AV,SAN MARTIN,NULL,11,NULL,169,AVE. SAN MARTIN 11 - 169 ESQ. BARRIO BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA SAN MARTIN 11 169 AVENIDAENIDAE. SAN MARTIN 11 - 169 ESQ. BARRIO BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255368,KR,13,NULL,1,NULL,139,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 13 1 A 139,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255369,KR,7,NULL,56,NULL,26,BELLAVISTA,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 7 56 A 26 BELLAVISTA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255370,CL,REAL,NULL,18,NULL,20,MANGA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE REAL 18 20 MANGA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
