ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64114,AUT,SUR,NULL,66,NULL,78,ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AUTOPISTAOPISTA SUR 66 78 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64115,AV,CARACAS,NULL,15,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 15 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64116,KR,20,NULL,87,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 87 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64117,AV,BOYACÁ,NULL,81,NULL,13,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA BOYACÁ 81 B 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64118,CL,26,NULL,0,NULL,0,CON CARACAS,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 26 0 0 CON CARACAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64119,AK,57,NULL,119,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 57 119 A 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64120,AK,56,A,130,NULL,86,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"AVENIDA CARRERA 56 A 130 A 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64121,CL,64,A,52,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 A 52 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64122,TV,65,NULL,59,NULL,35,"2011 TORRE 2, SANTA ELENA",NULL,11001,11,0,0,S,NULL,NULL,AP,"TRANSVERSAL 65 59 S 35 2011 TORRE 2, SANTA ELENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64123,TV,65,NULL,59,NULL,35,814 TORRE 2 SANTA ELENA,NULL,11001,11,0,0,S,NULL,NULL,AP,"TRANSVERSAL 65 59 S 35 814 TORRE 2 SANTA ELENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
