ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321219,CL,55,A,38,S,130,NULL,199300,05631,05,-75.64073889999997,6.1743882,NULL,NULL,NULL,NULL,"CALLE 55 A SUR # 38 130,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
321220,KR,88,NULL,31,NULL,35,NULL,NULL,05001,05,-75.6116073,6.2354825,E,NULL,NULL,NULL,"CARRERA 88 # 31 E 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321221,KR,88,NULL,31,NULL,35,NULL,199301,05001,05,-75.6116073,6.2354825,E,NULL,NULL,NULL,"CARRERA 88 # 31 E 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321222,KR,23,NULL,104,NULL,85,NULL,199307,11001,11,-74.05519479999998,4.6917996,NULL,NULL,NULL,ED,"CARRERA 23 # 104 85 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321223,KR,12,NULL,54,NULL,48,barrio  bonanza,NULL,23001,23,-75.86458900000002,8.7629678,NULL,NULL,NULL,NULL,"CARRERA 12 # 54 48 BARRIO BONANZA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
321224,KR,81,A,48,NULL,93,NULL,NULL,05001,05,-75.59918240000002,6.2603328,A,NULL,NULL,NULL,"CARRERA 81 A # 48 A 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321225,KR,81,A,48,NULL,93,NULL,199308,05001,05,-75.59918240000002,6.2603328,A,NULL,NULL,NULL,"CARRERA 81 A # 48 A 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321226,KR,20,NULL,91,NULL,7,NULL,199309,11001,11,-74.05606327946776,4.676998493533592,A,NULL,NULL,ED,"CARRERA 20 # 91 A 7 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321227,KR,12,NULL,1,NULL,20,NULL,NULL,41668,41,-76.2645842,1.8766665,A,NULL,NULL,NULL,"CARRERA 12 # 1 A 20,SAN AGUSTÍN,HUILA",HUILA,SAN AGUSTÍN
321228,CL,127,D,60,NULL,61,NULL,NULL,11001,11,-74.07325430000003,4.712813962076485,NULL,NULL,NULL,CRS,"CALLE 127 D # 60 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321229,CCR,104,A,19,NULL,64,NULL,199310,11001,11,-74.05216855143738,4.69108940502385,A,NULL,NULL,ED,"CUENTASCORRIDAS 104 A # 19 A 64 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321230,KR,68,A,39,NULL,8,NULL,199312,11001,11,-74.13658929999997,4.599202,NULL,S,NULL,NULL,"CARRERA 68 A # 39 SUR 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321231,CL,50,S,98,NULL,67,NULL,NULL,11001,11,-74.18627179999999,4.6433952,B,NULL,NULL,NULL,"CALLE 50 SUR # 98 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321232,KR,35,NULL,63,NULL,68,NULL,NULL,11001,11,-74.07917479999998,4.6528854,NULL,NULL,NULL,NULL,"CARRERA 35 # 63 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
