ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102481,AK,72,NULL,80,NULL,94,TITAN PLAZA C.C.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA C.C.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102482,KR,21,NULL,127,NULL,84,2,NULL,11001,11,0,0,D,NULL,NULL,CS,CARRERA 21 127 D 84 CASA 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102483,KR,9,NULL,77,NULL,67,804,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 9 77 67 OFICINA 804,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102484,KR,130,B,92,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 130 B 92 A 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102485,DG,15,NULL,22,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 22 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102486,KR,62,NULL,94,NULL,71,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 62 94 A 71 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102487,AK,72,NULL,80,NULL,94,Y DE NEGOCIOS TITAN,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL Y DE NEGOCIOS TITAN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102488,CL,143,NULL,54,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 143 54 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102489,KM,33 AUTO NORTE,NULL,0,NULL,0,APOSENTOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 33 AUTO NORTE 0 0 CONJUNTO RESIDENCIAL APOSENTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102490,KR,42,NULL,14,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 14 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102491,KR,116,NULL,17,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 116 17 A 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102492,AC,72,NULL,69,NULL,6,,NULL,11001,11,0,0,K,NULL,NULL,NULL,"AVENIDA CALLE 72 69 K 6 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102493,CL,45,NULL,45,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 45 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102494,KR,22,NULL,4,NULL,15,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 22 4 D 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102495,KR,48,NULL,93,NULL,41,LGN ARQUITECTOS S.A,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 48 93 41 OFICINA LGN ARQUITECTOS S.A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102496,CL,5,B,3,S,20,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 5 B S 3 A 20 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102497,KR,67,A,42,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 A 42 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102498,KR,27,NULL,17,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 17 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102499,CL,170,NULL,0,NULL,0,AUTOPISTA NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 170 0 0 AUTOPISTA NORTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102500,KR,85,M,52,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 85 M 52 A 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
