ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162071,AC,32,E,78,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 32 E 78 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162072,CL,36,S,22,NULL,85,102,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 S 22 85 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162073,AK,53,NULL,53,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 53 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162074,AK,51,C,67,NULL,26,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 51 C 67 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162075,AK,43,A,1,NULL,69,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 43 A 1 A S 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162076,AK,580,NULL,45,NULL,119,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 580 45 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162077,AC,37,NULL,80,NULL,36,LOCAL 103,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 37 80 36 LOCAL 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162078,AC,48,NULL,50,NULL,16,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 48 50 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162079,CL,7,S,42,NULL,70,CALLE 7 SUR NO. 42-70 OFICINA 2201,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 42 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162080,AK,59,NULL,48,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 59 48 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162081,AC,51,NULL,53,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 53 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162082,AC,9,A,52,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 9 A 52 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162083,AC,50,NULL,45,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 50 45 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162084,TV,49,C,59,NULL,76,4,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 49 C 59 76 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162085,AC,35,A,80,NULL,14,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 35 A 80 A 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162086,AK,15,A,10,NULL,4,CASA 130,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 15 A 10 A 4 CASA 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162087,AC,20,S,35,NULL,101,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 20 S 35 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162088,KR,56,NULL,46,NULL,49,1307A,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 56 46 49 1307A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162089,AK,45,NULL,30,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 30 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162090,CL,4,S,43,NULL,195,243,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 4 S 43 A 195 243,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
