ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85541,CL,27,S,27,NULL,63,,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 27 S 27 B 63 CASA ",ANTIOQUIA,MEDELLÍN
85542,KR,81,B,7,NULL,40,,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 81 B 7 A 40 CASA ",ANTIOQUIA,MEDELLÍN
85543,KR,45,NULL,77,NULL,25,,NULL,05631,05,0,0,A,S,NULL,LC,"CARRERA 45 77 A S 25 LOCAL ",ANTIOQUIA,SABANETA
85544,CL,49,NULL,54,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 54 43 LOCAL ",ANTIOQUIA,MEDELLÍN
85545,CL,39,S,41,NULL,27,,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CALLE 39 S 41 27 LOCAL ",ANTIOQUIA,ENVIGADO
85546,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 43 69 LOCAL ",ANTIOQUIA,BELLO
85547,KR,69,NULL,73,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 69 73 7 LOCAL ",ANTIOQUIA,MEDELLÍN
85548,VI,EL ANTOJO,NULL,1,NULL,1,CENTRO COMERCIAL EN ANTOJO,NULL,05615,05,0,0,NULL,NULL,NULL,CCL,VÍA EL ANTOJO 1 1 CENTRO COMERCIAL CENTRO COMERCIAL EN ANTOJO,ANTIOQUIA,RIONEGRO
85549,KR,27,A,36,NULL,150,,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 27 A 36 S 150 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85550,CL,78,S,40,NULL,209,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 78 S 40 209 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85551,KR,48,NULL,16,NULL,109,SUPERMERCADO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 48 16 109 SUPERMERCADO,ANTIOQUIA,MEDELLÍN
85552,CL,98,NULL,67,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 98 67 54 OFICINA ",ANTIOQUIA,MEDELLÍN
85553,KR,81,A,42,NULL,16,LABORATORIOS RICAMIER,NULL,05001,05,0,0,NULL,NULL,NULL,OF,CARRERA 81 A 42 16 OFICINA LABORATORIOS RICAMIER,ANTIOQUIA,MEDELLÍN
85554,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTA FE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTA FE,ANTIOQUIA,MEDELLÍN
85555,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTA FE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTA FE,ANTIOQUIA,MEDELLÍN
85556,CL,87,S,55,NULL,552,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 87 S 55 552 CASA ",ANTIOQUIA,MEDELLÍN
85557,KR,71,NULL,27,NULL,106,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CARRERA 71 27 106 GARAJE ",ANTIOQUIA,MEDELLÍN
85558,KR,75,NULL,63,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 75 63 65 UNIDAD ",ANTIOQUIA,MEDELLÍN
85559,CL,98,NULL,67,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 98 67 54 OFICINA ",ANTIOQUIA,MEDELLÍN
85560,KR,43,A,14,NULL,109,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 14 109 OFICINA ",ANTIOQUIA,MEDELLÍN
