ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168151,CL,6,S,43,NULL,200,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 S 43 A 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168152,KR,73,NULL,8,NULL,124,203,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 73 8 A 124 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168153,CL,64,NULL,56,NULL,50,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 64 56 A 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168154,KR,"96 ",B,49,NULL,1,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 96 B 49 C 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168155,KR,54,NULL,48,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 48 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168156,CL,4,NULL,17,NULL,115,ENTREPINOS,NULL,05001,05,-75.55275879999999,6.1984178,NULL,NULL,NULL,CRS,"CALLE 4  17  115 CONJUNTO RESIDENCIAL ENTREPINOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168157,KR,27,D,39,NULL,15,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 D 39 S 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168158,CL,18,A,22,S,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A S 22 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168159,KR,55,A,49,NULL,53,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 A 49 A 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168160,CL,93,A,62,NULL,20,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 93 A 62 B 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168161,CL,40,C,43,S,8,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 C S 43 8,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168162,KR,45,D,60,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 D 60 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168163,CL,6,C,84,S,35,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 C S 84 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168164,KR,27,B,37,NULL,74,NULL,NULL,05266,05,0,0,B,S,NULL,ED,"CARRERA 27 B 37 B S 74,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168165,CL,49,NULL,48,NULL,63,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 48 63 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168166,CL,35,D,96,NULL,17,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 35 D 96 A 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168167,KR,50,NULL,48,NULL,30,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 48 30 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168168,CL,30,NULL,28,NULL,23,NULL,NULL,05686,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 28 23,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
168169,KR,81,NULL,20,NULL,181,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 81 20 181 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168170,CL,7,NULL,80,NULL,75,1 APTO 1702,NULL,05088,05,0,0,NULL,NULL,NULL,TRR,"CALLE 7 80 75 1 APTO 1702,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
