ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202831,KR,70,NULL,22,NULL,15,CARRERA 70 22 15 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 22 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202832,KR,14,A,101,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 101 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202833,KR,13,NULL,1,NULL,55,NULL,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 13 1 B 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202834,KR,46,NULL,128,NULL,47,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 46 128 B 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202835,CL,72,A,67,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 67 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202836,CL,63,G,23,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 G 23 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202837,KR,3,NULL,12,NULL,70,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 3 12 D 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202838,AV,45,NORTE,183,NULL,86,AV CARRERA 45 AUT NORTE 183 A 86 L67,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 45 NORTE 183 A 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202839,CL,22 A,NULL,2,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 2 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202840,CL,138,B,154,NULL,13,1,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 138 B 154 13 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202841,KR,55,B,128,NULL,18,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 55 B 128 B 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202842,CL,70,NULL,9,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 9 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202843,CL,99,NULL,9,NULL,54,CALLE 99 NO 9 A 54 PISO 14 TORRE 3,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 99 9 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202844,KR,49,NULL,93,NULL,34,CARRERA 49 NO 93 - 34,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 49 93 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202845,AC,68,NULL,66,NULL,0,AVENIDA 68 CALLE 66,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 68 66 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202846,KR,49,NULL,95,NULL,96,CARRERA 49 NO 95-96,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 49 95 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202847,CL,159,NULL,7,NULL,55,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 159 7 H 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202848,CL,"134 ",NULL,47,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 47 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202849,CL,57,NULL,37,NULL,6,1 APTO. 102,NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 57 37 A 6 1 APTO. 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202850,TV,74,F,40,NULL,85,AVENIDA 1 DE MAYO TRANSVERSAL 74 F NO.40B - 85 SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 74 F 40 B 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
