ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70574,TV,29,NULL,27,NULL,69,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 27 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70575,CL,13,NULL,11,NULL,63,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 11 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70576,KR,1,NULL,62,NULL,80,IDEO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 62 80 IDEO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70577,AC,4,NULL,37,NULL,29,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 4 37 A 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70578,CL,27,NULL,1,NULL,176,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 27 1 176 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
70579,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70580,CL,20,NULL,101,NULL,37,MIRADOR DE TERRAZAS,NULL,76001,76,0,0,A,NULL,NULL,CRS,"CALLE 20 101 A 37 MIRADOR DE TERRAZAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70581,CL,20,NULL,101,NULL,37,MIRADOR DE TERRAZAS,NULL,76001,76,0,0,A,NULL,NULL,CRS,"CALLE 20 101 A 37 MIRADOR DE TERRAZAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70582,AV,3,NORTE,0,NULL,0,CLL 57,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 0 0 CLL 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70583,KR,26,NULL,25,NULL,26,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 25 26 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
70584,VI,ALTERNA MANUCHA,NULL,0,NULL,0,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"VIA ALTERNA MANUCHA 0 0 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
70585,KR,77,A,9,NULL,14,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 A 9 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70586,CL,33,NULL,8,NULL,61,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 33 8 A 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70587,KR,44,NULL,5,NULL,43,IPS,NULL,76001,76,0,0,C,NULL,NULL,CS,"CARRERA 44 5 C 43 IPS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70588,KR,2,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 2 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70589,KR,38,A,5,NULL,39,CENTRO MEDICO IMBANACO,NULL,76001,76,0,0,A,NULL,NULL,ED,"CARRERA 38 A 5 A 39 CENTRO MEDICO IMBANACO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70590,KR,15,NULL,18,NULL,43,PORTAL DEL ALFEREZ,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 15 18 43 PORTAL DEL ALFEREZ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70591,KR,38,A,5,NULL,39,CENTRO MEDICO IMBANACO,NULL,76001,76,0,0,A,NULL,NULL,ED,"CARRERA 38 A 5 A 39 CENTRO MEDICO IMBANACO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70592,KR,32,NULL,10,NULL,218,ALMACENES LA 14,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 10 218 ALMACENES LA 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70593,KR,80,NULL,13,NULL,0,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 80 13 0 ALMACENES LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
