ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273191,KM,6,NULL,1,NULL,1,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 1 1 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273192,KM,13,NULL,0,NULL,0,VIA A RESTREPO,NULL,50606,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 0 0 VIA A RESTREPO,RESTREPO,META",META,RESTREPO
273193,CL,17,B,2,ESTE,97,ZONAS COMUNES,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 17 B ESTE 2 97 ZONAS COMUNES,VILLAVICENCIO,META",META,VILLAVICENCIO
273194,CL,14,S,49,NULL,79,LOTE 1,NULL,50001,50,-73.65237162364394,4.116404695810027,A,NULL,NULL,NULL,"CALLE 14 S 49 A 79 LOTE 1,VILLAVICENCIO,META",META,VILLAVICENCIO
273195,AK,5,NULL,12,NULL,111,131 PERIMETRO URBANO,NULL,50606,50,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 5 12 111 131 PERIMETRO URBANO,RESTREPO,META",META,RESTREPO
273196,AK,35,NULL,67,NULL,170,LA ARGENTINA,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"AVENIDA CARRERA 35 67 170 LA ARGENTINA,VILLAVICENCIO,META",META,VILLAVICENCIO
273197,AK,4,ESTE,17,NULL,74,NULL,NULL,50001,50,-73.59973080682374,4.1324404577289435,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 ESTE 17 74 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273198,KM,2,NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 2 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
273199,KM,"CARRETERA ",NULL,2,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO CARRETERA 2 1,VILLAVICENCIO,META",META,VILLAVICENCIO
273200,KM,2,NULL,0,NULL,0,VIA CARRETERA DEL AMOR,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VIA CARRETERA DEL AMOR,VILLAVICENCIO,META",META,VILLAVICENCIO
273201,KR,25,NULL,14,NULL,3,,NULL,50001,50,0,0,E,NULL,NULL,OF,"CARRERA 25 14 E 3 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273202,VI,1,NULL,207,NULL,1,NULL,NULL,50568,50,0,0,NULL,NULL,NULL,NULL,"VIA 1 207 1,PUERTO GAITÁN,META",META,PUERTO GAITÁN
273203,AK,44,NULL,26,NULL,0,NULL,NULL,50001,50,-73.65335845896493,4.101999576235369,S,NULL,NULL,NULL,"AVENIDA CARRERA 44 26 S 0,VILLAVICENCIO,META",META,VILLAVICENCIO
273204,KR,33,NULL,33,NULL,87,BARRIO BARZAL,NULL,50001,50,-73.63571689999999,4.1457027,NULL,NULL,NULL,NULL,"CARRERA 33 33 87 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273205,CL,36,NULL,35,NULL,70,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,SQ,"CALLE 36 35 70,VILLAVICENCIO,META",META,VILLAVICENCIO
273206,TV,24,A,39,NULL,33,BARRIO EMPORIO,NULL,50001,50,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 24 A 39 B 33 BARRIO EMPORIO,VILLAVICENCIO,META",META,VILLAVICENCIO
273207,KR,34,NULL,25,NULL,62,BARRIO SAN BENITO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 25 62 BARRIO SAN BENITO,VILLAVICENCIO,META",META,VILLAVICENCIO
273208,CL,14,NULL,10,NULL,24,BARRIO ESTERO,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CALLE 14 10 C 24 BARRIO ESTERO,VILLAVICENCIO,META",META,VILLAVICENCIO
273209,CL,36,NULL,36,NULL,28,BARRIO BARZAL,NULL,50001,50,-73.6396618,4.1473702,NULL,NULL,NULL,NULL,"CALLE 36 36 28 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273210,CL,37,NULL,28,NULL,27,BARRIO SAN ISIDRO,NULL,50001,50,-73.6341504,4.150873799999999,NULL,NULL,NULL,NULL,"CALLE 37 28 27 BARRIO SAN ISIDRO,VILLAVICENCIO,META",META,VILLAVICENCIO
