ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114241,KR,1,NULL,70,NULL,0,ALMACEN LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACEN LA 14 CALIMA,VALLE DEL CAUCA,CALI
114242,KR,38,A,5,NULL,39,CENTRO MEDICO IMBANACO,NULL,76001,76,0,0,A,NULL,NULL,ED,CARRERA 38 A 5 A 39 EDIFICIO CENTRO MEDICO IMBANACO,VALLE DEL CAUCA,CALI
114243,CL,31,NULL,44,NULL,239,,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 31 44 239 CENTRO COMERCIAL ",VALLE DEL CAUCA,PALMIRA
114244,CT,0,NULL,0,NULL,0,RURAL / HACIENDA SAN CAYETANO,NULL,76497,76,0,0,NULL,NULL,NULL,LT,CARRETERA 0 0 0 LOTE RURAL / HACIENDA SAN CAYETANO,VALLE DEL CAUCA,OBANDO
114245,CL,18,NULL,122,NULL,135,UNIVERSIDAD ICESI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 18 122 135 EDIFICIO UNIVERSIDAD ICESI,VALLE DEL CAUCA,CALI
114246,KR,64,A,13,NULL,256,C.R. LOS CARACOLIES,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 64 A 13 B 256 CONJUNTO RESIDENCIAL C.R. LOS CARACOLIES,VALLE DEL CAUCA,CALI
114247,KR,98,NULL,18,NULL,49,FUNDACION CLINICA VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CARRERA 98 18 49 EDIFICIO FUNDACION CLINICA VALLE DEL LILI,VALLE DEL CAUCA,CALI
114248,CL,13,NULL,100,NULL,0,UNIVERSIDAD DEL VALLE,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 13 100 0 EDIFICIO UNIVERSIDAD DEL VALLE,VALLE DEL CAUCA,CALI
114249,KR,38,A,5,NULL,39,CENTRO MEDICO IMBANACO.,NULL,76001,76,0,0,A,NULL,NULL,ED,CARRERA 38 A 5 A 39 EDIFICIO CENTRO MEDICO IMBANACO.,VALLE DEL CAUCA,CALI
114250,CL,13,NULL,107,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 13 107 50 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
114251,CL,11,N,115,NULL,71,C.R. ARBOLEDA DE MIRAMONTES,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CALLE 11 N 115 71 APARTAMENTO C.R. ARBOLEDA DE MIRAMONTES,VALLE DEL CAUCA,CALI
114252,CL,11,N,115,NULL,71,CONJUNTO RESIDENCIAL ARBOLEDA DE MIRAMONTES,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CALLE 11 N 115 71 APARTAMENTO CONJUNTO RESIDENCIAL ARBOLEDA DE MIRAMONTES,VALLE DEL CAUCA,CALI
114253,AV,5,OESTE,5,NULL,145,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 OESTE 5 145 ",VALLE DEL CAUCA,CALI
114254,CL,1,NULL,69,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 1 69 43 LOCAL ",VALLE DEL CAUCA,CALI
114255,CL,2,A,22,NULL,175,,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 2 A 22 175 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
114256,CL,5,E,40,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 5 E 40 50 PISO ",VALLE DEL CAUCA,CALI
114257,CL,28,NULL,98,NULL,4,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 28 98 4 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
114258,CL,14,C,74,NULL,60,VILLA CAMPESTRE DEL RIO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 14 C 74 60 CONJUNTO RESIDENCIAL VILLA CAMPESTRE DEL RIO,VALLE DEL CAUCA,CALI
114259,AV,SIMON BOLIVAR,NULL,98,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA SIMON BOLIVAR 98 18 EDIFICIO ",VALLE DEL CAUCA,CALI
114260,AV,SIMON BOLIVAR,NULL,98,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SIMON BOLIVAR 98 18 ",VALLE DEL CAUCA,CALI
