ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342610,AK,73,NULL,6,NULL,71,NULL,NULL,11001,11,-74.141445141278,4.63498105024545,C,NULL,NULL,NULL,"AVENIDA CARRERA 73 # 6 C 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342611,CL,181,NULL,17,NULL,86,NULL,NULL,11001,11,-74.03942189999998,4.758423,B,NULL,NULL,CRS,"CALLE 181 # 17 B 86 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342612,CL,181,NULL,17,NULL,86,NULL,211707,11001,11,-74.03942189999998,4.758423,B,NULL,NULL,CRS,"CALLE 181 # 17 B 86 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342613,KR,66,NULL,23,NULL,46,CLINICA COLOMBIA - clínica colsanitas,NULL,11001,11,-74.10640810000001,4.6469327,NULL,NULL,NULL,ED,"CARRERA 66 # 23 46 EDIFICIO CLINICA COLOMBIA - CLÍNICA COLSANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342614,TV,21,NULL,41,NULL,24,EDS TERPEL TERNERA,NULL,13001,13,-75.52168389999997,10.4030816,NULL,NULL,NULL,UN,"TRANSVERSAL 21 # 41 24 UNIDAD EDS TERPEL TERNERA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
342615,KR,72,NULL,74,NULL,37,NULL,NULL,11001,11,-74.09295270000001,4.6899925,A,NULL,NULL,NULL,"CARRERA 72 # 74 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342616,CL,2,NULL,6,NULL,6,"EL CAMBIO ",NULL,76109,76,-76.99745510000002,3.8678358,NULL,NULL,NULL,NULL,"CALLE 2 # 6 6 EL CAMBIO ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
342617,CL,48,NULL,109,NULL,83,TK - 109 - EBANO,NULL,76001,76,-76.51465159999998,3.3581855,NULL,NULL,NULL,CRS,"CALLE 48 # 109 83 CONJUNTO RESIDENCIAL TK - 109 - EBANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342618,CL,52,NORTE,3,NULL,87,NULL,NULL,76001,76,-76.51474710000002,3.4842089,F,NULL,NULL,NULL,"CALLE 52 NORTE # 3 F 87,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342619,CL,8,NULL,8,NULL,55,SEDE SAN RAFAEL,NULL,73268,73,-74.88253379999998,4.149076200000001,NULL,NULL,NULL,NULL,"CALLE 8 # 8 55 SEDE SAN RAFAEL,ESPINAL,TOLIMA",TOLIMA,ESPINAL
