ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141411,CL,51,NULL,50,NULL,80,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 50 80,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
141412,CL,30,NULL,78,NULL,15,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 78 A 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141413,KR,46,NULL,30,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 30 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141414,KR,50,NULL,46,NULL,32,203,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 50 46 32 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141415,CL,38,B,79,NULL,65,OF 1,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 38 B 79 65 OF 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141416,KR,45,NULL,52,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 52 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141417,KR,50,NULL,132,NULL,72,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 132 S 72 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
141418,CL,40,S,46,NULL,14,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 40 S 46 A 14,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141419,KR,64,C,78,NULL,580,TERMINAL DEL NORTE OF.112,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 78 580 TERMINAL DEL NORTE OF.112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141420,KR,98,NULL,96,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 96 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141421,CL,48,NULL,51,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 51 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141422,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL SAN DIEGO LOCAL 1320,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO COMERCIAL SAN DIEGO LOCAL 1320,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141423,KR,43,A,6,NULL,15,1385,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 43 A 6 S 15 1385,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141424,KR,50,NULL,49,NULL,57,,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 57 ,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
141425,KR,30,NULL,28,NULL,2,,NULL,05237,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 28 2 ,DONMATÍAS,ANTIOQUIA",ANTIOQUIA,DONMATÍAS
141426,CL,45,NULL,49,NULL,2,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 49 2 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
141427,KR,51,NULL,129,NULL,56,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 129 S 56 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
141428,CL,49,NULL,48,NULL,47,,NULL,05101,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 48 47 ,CIUDAD BOLÍVAR,ANTIOQUIA",ANTIOQUIA,CIUDAD BOLÍVAR
141429,KR,15,NULL,7,NULL,32,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 7 32 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
141430,KR,31,NULL,35,NULL,77,,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 35 77 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
