ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356197,VI,COVE CARRETERA VELODIA,NULL,7,NULL,61,NULL,NULL,88001,88,-81.73301069632568,12.485757939220537,NULL,NULL,NULL,NULL,"VIA COVE CARRETERA VELODIA # 7 61,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
356198,CT,VARIANTE,NULL,1,NULL,1,ROMELIA EL POLLO,220354,66170,66,-75.6780569,4.8401806,NULL,NULL,NULL,VR,"CARRETERA VARIANTE # 1 1 VEREDA ROMELIA EL POLLO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
356199,KR,51,NULL,32,NULL,40,NULL,NULL,05001,05,-75.5745342,6.2342226,NULL,NULL,NULL,LC,"CARRERA 51 # 32 40 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356200,AK,2,NULL,1,NULL,4,NULL,NULL,25430,25,-74.268057,4.7259552,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 # 1 04,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
356201,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,-76.5275249,3.3670198,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
356202,CL,OFICINAS ADMIN,NULL,1,NULL,1,NULL,185654,85001,85,-72.40052299999999,5.348903,NULL,NULL,NULL,NULL,"CALLE OFICINAS ADMIN # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
356203,KM,17 VIA NEIVA,NULL,17,NULL,1,CAMPO DINA,185654,41001,41,-75.2809001,2.9344837,NULL,NULL,NULL,NULL,"KILÓMETRO 17 VIA NEIVA # 17 1 CAMPO DINA,NEIVA,HUILA",HUILA,NEIVA
356204,CL,50,NULL,77,NULL,67,NULL,NULL,05001,05,-75.59375709999999,6.2621935,B,NULL,NULL,NULL,"CALLE 50 # 77 B 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356205,KR,8 KILOMETRO VIA,NULL,1,NULL,1,CACAYAL,185654,50150,50,-73.690164,3.827834,NULL,NULL,NULL,NULL,"CARRERA 8 KILOMETRO VIA # 1 1 CACAYAL,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
356206,PS,1 urb lobby 1,NULL,1,NULL,1,PRIMAVERA,185654,50001,50,-73.6375025,4.1435213,NULL,NULL,NULL,CCL,"PASEO 1 URB LOBBY 1 # 1 1 CENTRO COMERCIAL PRIMAVERA,VILLAVICENCIO,META",META,VILLAVICENCIO
