ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
242351,CL,17,NULL,14,NULL,20,MEGACENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 14 20 MEGACENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242352,AK,90,NULL,6,NULL,80,NOGALES NUEVA CASTILLA,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 90 6 D 80 NOGALES NUEVA CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242353,KR,9,NULL,74,NULL,8,207,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 74 8 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242354,CL,116,NULL,15,NULL,26,405,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 116 15 B 26 405,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242355,KR,2 ESTE,NULL,70,NULL,88,DONDE  PONEN LAS GARZAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 2 ESTE 70 88 DONDE PONEN LAS GARZAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242356,CL,66,B,17,NULL,56,CALLE 66 B 17 -56,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 B 17 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242357,AK,9,NULL,123,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 9 123 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242358,KR,15,NULL,54,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 54 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242359,CL,19,B,81,NULL,45,EL PRADO DE AYUELOS,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 19 B 81 B 45 EL PRADO DE AYUELOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242360,KM,1,NULL,1,NULL,1,CENTRO COMER CENTRO CHIA LOCAL 1032,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 CENTRO COMER CENTRO CHIA LOCAL 1032,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242361,CL,2,NULL,89,NULL,35,PRIMAVERA 13,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 89 35 PRIMAVERA 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242362,CL,99,NULL,9,NULL,54,PISO 7,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 99 9 A 54 PISO 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242363,AK,90,NULL,6,NULL,50,CEDROS DE CASTILLA,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 90 6 D 50 CEDROS DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242364,KR,53,C,131,NULL,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 C 131 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242365,DG,86,NULL,102,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 86 102 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242366,CL,118,A,14,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 118 A 14 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
