ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281811,KR,11,BIS,11,NULL,11,NULL,NULL,66001,66,0,0,A,NULL,NULL,NULL,"CARRERA 11 BIS 11 A 11,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281812,AV,30 de agosto,NULL,64,NULL,30,SENDEROS DE UNICENTRO APTO 823,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 64 30 SENDEROS DE UNICENTRO APTO 823,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281813,KM,21,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 21 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281814,AV,30 de agosto,NULL,1,NULL,1,VILLA OLIMPICA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 1 1 VILLA OLIMPICA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281815,KR,21,NULL,21,NULL,208,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 21 208,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281816,CL,9,NULL,21,NULL,85,LA JULITA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 9 21 85 LA JULITA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281817,KM,21,NULL,1,NULL,1,TACURUMBI,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 21 1 1 TACURUMBI,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281818,KR,8,NULL,1,NULL,50,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 1 50,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281819,AV,30 de agosto,NULL,56,NULL,21,SENEROS DE UNICENTRO APTO 924,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 56 21 SENEROS DE UNICENTRO APTO 924,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281820,AV,30 de agosto,NULL,46,NULL,80,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 46 80,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281821,VI,cerritos,NULL,1,NULL,1,ENTRADA 6,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS 1 1 ENTRADA 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281822,CL,12,NULL,17,NULL,40,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 12 17 40,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281823,CL,10,NULL,17,NULL,21,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 10 17 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281824,KR,18,NULL,35,NULL,30,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 35 30,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281825,CL,21,NULL,10,NULL,31,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 10 31,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281826,KM,6,NULL,0,NULL,0,LA SUE,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"KILOMETRO 6 0 0 LA SUE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281827,KM,2,NULL,0,NULL,0,ENTRADA PUEBLITO CAFETERO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 ENTRADA PUEBLITO CAFETERO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281828,CL,19,NULL,9,NULL,19,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 19 9 19,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281829,CL,24,NULL,7,NULL,29,EDIFICIO EL LAGO,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 24 7 29 EDIFICIO EL LAGO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281830,AV,CIRCUNVALAR,NULL,6,NULL,72,,NULL,66001,66,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA CIRCUNVALAR 6 72 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
