ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
248131,KR,110,A,72,NULL,15,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 110 A 72 C 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248132,AV,SUBA COTA KM,NULL,4,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"AVENIDAENIDA SUBA COTA KM 4 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248133,AK,13,NULL,93,NULL,51,2,NULL,11001,11,0,0,B,NULL,NULL,PS,"AVENIDA CARRERA 13 93 B 51 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248134,AK,18,NULL,10,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 18 10 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248135,KR,16,NULL,93,NULL,38,CRA 16 NO 93 38,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 93 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248136,KR,9,NULL,74,NULL,8,1102,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 74 8 1102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248137,CL,78,B,120,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 B 120 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248138,CL,14,NULL,30,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 30 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248139,CL,95,NULL,7,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 95 7 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248140,KR,12,NULL,79,NULL,8,303,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 12 79 8 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248141,KR,79,F,36,BIS,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 79 F BIS 36 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248142,KR,13,NULL,60,NULL,86,403,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 60 86 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248143,CL,6,C,82,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 C 82 A 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248144,AV,1 DE MAYO,NULL,52,NULL,33,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 52 A S 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248145,KR,68,C,73,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 68 C 73 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248146,DG,79,NULL,72,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 79 72 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248147,AV,CALLE 72,NULL,21,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CALLE 72 21 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248148,AK,15,NULL,102,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 102 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248149,KR,7,NULL,156,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 156 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248150,CL,125,NULL,19,NULL,89,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 125 19 89 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
