ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
128071,CL,69,S,43,NULL,46,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 69 S 43 A 46 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
128072,CL,34,B,65,NULL,46,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 34 B 65 D 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128073,CL,101,C,80,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 101 C 80 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128074,CL,50,NULL,47,NULL,36,CARNES FRIAS DOBLE EE,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 47 36 CARNES FRIAS DOBLE EE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128075,KR,79,NULL,2,NULL,155,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 79 2 S 155 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128076,CL,47,B,83,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 B 83 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128077,AV,74,B,39,NULL,69,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 74 B 39 B 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128078,CL,79,S,61,NULL,47,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 S 61 47 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
128079,CL,41,NULL,72,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 72 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128080,KR,90,C,65,NULL,90,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 90 C 65 C 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128081,KR,81,NULL,28,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 28 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128082,KR,84,NULL,42,NULL,61,LA ESQUINA DEL HUECO,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 84 42 C 61 LA ESQUINA DEL HUECO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128083,KR,77,NULL,36,NULL,11,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 77 36 11 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128084,CL,39,S,43,NULL,49,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 43 49 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
128085,CL,104,NULL,65,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 104 65 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128086,KR,52,NULL,49,NULL,16,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 49 16 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
128087,CL,94,NULL,51,NULL,34,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 94 51 B 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128088,KR,70,NULL,43,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 70 43 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128089,KM,3,S,0,NULL,0,NULL,NULL,05030,05,-75.702277,6.037113,A,NULL,NULL,NULL,"KILÓMETRO 3 0 0,AMAGÁ,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128090,KR,20,NULL,1,NULL,87,SECTOR EL LAGO,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 1 87 SECTOR EL LAGO,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
