ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270111,VI,ARBELAEZ,NULL,0,NULL,0,GUAYABAL,NULL,25290,25,0,0,NULL,NULL,NULL,VR,"VIA ARBELAEZ 0 0 GUAYABAL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270112,CL,79,B,8,NULL,11,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 8 11,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270113,KR,76,NULL,24,NULL,91,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 24 91,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270114,CL,23,NULL,63,NULL,91,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 23 63 91,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270115,TV,12,NULL,25,NULL,95,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 25 95,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270116,KM,68,NULL,0,NULL,0,CHINAUTA,NULL,25290,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 68 0 0 CHINAUTA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270117,DG,60,NULL,22,NULL,20,NULL,NULL,25290,25,0,0,A,NULL,NULL,NULL,"DIAGONAL 60 22 A 20,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270118,KM,SILVANIA,NULL,0,NULL,0,PANAMA,NULL,25743,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO SILVANIA 0 0 PANAMA,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
270119,KM,LA PUERTA,NULL,0,NULL,0,LA PUERTA,NULL,25290,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO LA PUERTA 0 0 LA PUERTA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270120,DG,24,NULL,36,NULL,128,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 24 36 128,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270121,AV,LAS FLORES,NULL,0,NULL,0,LA PUERTA CHINAUTA,NULL,25290,25,0,0,NULL,NULL,NULL,VR,"AVENIDAENIDA LAS FLORES 0 0 LA PUERTA CHINAUTA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270122,CL,19,NULL,5,NULL,40,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 19 5 40,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270123,AV,LAS PALMAS,NULL,0,NULL,0,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS PALMAS 0 0,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270124,CL,7,NULL,1,NULL,78,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 1 78,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
270125,CL,6,NULL,6,NULL,0,NULL,NULL,25151,25,0,0,NULL,NULL,NULL,NULL,"CALLE 6 6 0,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
270126,CL,10,NULL,1,NULL,1,NULL,NULL,25430,25,0,0,A,NULL,NULL,NULL,"CALLE 10 1 A 1,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
270127,VI,VERADA LA MOYA,NULL,0,NULL,0,3 LOTE 6,NULL,25214,25,0,0,NULL,NULL,NULL,CS,"VIA VERADA LA MOYA 0 0 3 LOTE 6,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
270128,VI,VILLETA SASAIMA,NULL,0,NULL,0,RIO DULCE KM 1,NULL,25875,25,0,0,NULL,NULL,NULL,VR,"VIA VIALLETA SASAIMA 0 0 RIO DULCE KM 1,VIALLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
270129,KR,5,NULL,9,NULL,30,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 9 30,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
270130,KR,24,NULL,8,NULL,49,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 8 49,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
