ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82881,CL,78,NULL,40,NULL,255,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 78 40 255 ",ANTIOQUIA,MEDELLÍN
82882,VI,0,NULL,0,NULL,0,VEREDA GUAMITO,NULL,05376,05,0,0,NULL,NULL,NULL,LT,VIA 0 0 0 VEREDA GUAMITO,ANTIOQUIA,LA CEJA
82883,VI,0,NULL,0,NULL,0,RIONEGRO,NULL,05148,05,0,0,NULL,NULL,NULL,CS,VIA 0 0 0 RIONEGRO,ANTIOQUIA,EL CARMEN DE VIBORAL
82884,KR,50,NULL,12,NULL,4,AUTOGAS DE COLOMBIA PREASCOL S.A.S,NULL,05001,05,0,0,S,NULL,NULL,LC,CARRERA 50 12 S 4 AUTOGAS DE COLOMBIA PREASCOL S.A.S,ANTIOQUIA,MEDELLÍN
82885,KM,4.5,NULL,0,NULL,0,VEREDA GUAMITO,NULL,05376,05,0,0,NULL,NULL,NULL,LT,KILÓMETRO 4.5 0 0 VEREDA GUAMITO,ANTIOQUIA,LA CEJA
82886,VI,PROVIDENCIA,NULL,0,NULL,0,MARMAJON,NULL,05736,05,0,0,NULL,NULL,NULL,VR,VIA PROVIADENCIA 0 0 MARMAJON,ANTIOQUIA,SEGOVIA
82887,CL,43,NULL,80,NULL,50,,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 43 80 B 50 ",ANTIOQUIA,MEDELLÍN
82888,DG,75,NULL,2,NULL,80,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 75 2 A 80 ",ANTIOQUIA,MEDELLÍN
82889,KR,57,NULL,42,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 42 19 ",ANTIOQUIA,MEDELLÍN
82890,CL,66,NULL,34,NULL,93,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 66 34 93 ",ANTIOQUIA,MEDELLÍN
82891,KR,43,NULL,60,NULL,49,UR. AL SUR,NULL,05631,05,0,0,B,S,NULL,CRS,CARRERA 43 60 B S 49 UR. AL SUR,ANTIOQUIA,SABANETA
82892,KR,80,NULL,33,NULL,22,COTRASER C.T.A.,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 80 33 22 COTRASER C.T.A.,ANTIOQUIA,MEDELLÍN
82893,KR,80,NULL,52,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 52 2 ",ANTIOQUIA,MEDELLÍN
82894,CL,12,NULL,40,NULL,293,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 12 40 A 293 ",ANTIOQUIA,MEDELLÍN
82895,KR,74,NULL,52,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 52 55 ",ANTIOQUIA,MEDELLÍN
82896,CL,48,NULL,50,NULL,16,CAMARA DE COMERCIO ABURRA SUR,NULL,05360,05,0,0,NULL,NULL,NULL,OF,CALLE 48 50 16 CAMARA DE COMERCIO ABURRA SUR,ANTIOQUIA,ITAGUI
82897,CL,E SUR,NULL,84,NULL,45,UNIDAD RESIDENCIAL JARDINES DEL RODEO,NULL,05360,05,0,0,C,NULL,NULL,AP,CALLE E SUR 84 C 45 UNIDAD RESIDENCIAL JARDINES DEL RODEO,ANTIOQUIA,ITAGUI
82898,KR,44,NULL,10,NULL,15,NEPAL,NULL,05001,05,0,0,S,NULL,NULL,ED,CARRERA 44 10 S 15 NEPAL,ANTIOQUIA,MEDELLÍN
82899,KR,52,NULL,75,NULL,110,UNIDAD CAMPESTRE ABEDULES,NULL,05380,05,0,0,S,NULL,NULL,UN,CARRERA 52 75 S 110 UNIDAD CAMPESTRE ABEDULES,ANTIOQUIA,LA ESTRELLA
82900,CL,2,NULL,46,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 46 55 ",ANTIOQUIA,MEDELLÍN
