ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164731,CL,3,S,51,NULL,21,MONITOREO DE ALARMA,NULL,05002,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 S 51 21 MONITOREO DE ALARMA,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
164732,KR,65,NULL,80,NULL,325,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 80 325 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164733,CL,102,B,76,NULL,2,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 102 B 76 2 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164734,KR,48,NULL,101,NULL,401,MONITOREO DE ALARMA,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 101 S 401 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164735,KR,18,NULL,17,NULL,20,MONITOREO DE ALARMA,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 17 20 MONITOREO DE ALARMA,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
164736,KR,43,NULL,49,NULL,74,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 49 74 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164737,KR,26,NULL,10,NULL,130,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 10 130 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164738,CL,46,NULL,41,NULL,69,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 41 69 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164739,CL,44,NULL,52,NULL,165,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 52 165 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164740,CL,38,NULL,63,NULL,61,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 63 61 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164741,CL,40,S,46,NULL,6,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 S 46 A 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164742,CL,78,NULL,51,NULL,78,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 51 78 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164743,CL,14,NULL,48,NULL,21,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 48 21 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164744,TV,32,A,74,NULL,3,MONITOREO DE ALARMA,NULL,05001,05,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 32 A 74 C 3 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164745,CL,72,NULL,44,NULL,18,MONITOREO DE ALARMA,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 72 44 A 18 MONITOREO DE ALARMA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
164746,CL,49,NULL,48,NULL,27,MONITOREO DE ALARMA,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 48 27 MONITOREO DE ALARMA,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
164747,KR,54,NULL,53,NULL,110,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 53 110 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164748,KR,48,B,15,NULL,35,MONITOREO DE ALAMA,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 B 15 S 35 MONITOREO DE ALAMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164749,KR,35,NULL,8,NULL,31,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 35 8 A 31 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164750,CL,72,NULL,44,NULL,40,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 72 44 A 40 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
