ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384807,KR,52,NULL,80,NULL,96,NULL,NULL,08001,08,-74.8128112,11.0052048,NULL,NULL,NULL,NULL,"CARRERA 52 # 80 96,BARRANQUILLA,ATLÁNTICO",NULL,NULL
384808,KR,91,NULL,20,NULL,75,403 TORRE 10,NULL,11001,11,-74.1347773,4.6678739,A,NULL,NULL,AP,"CARRERA 91 # 20 A 75 APARTAMENTO 403 TORRE 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384809,KR,64,NULL,86,NULL,125,NULL,NULL,08001,08,-74.81603659999999,11.0144909,NULL,NULL,NULL,NULL,"CARRERA 64 # 86 125,BARRANQUILLA,ATLÁNTICO",NULL,NULL
384810,KR,2,NORTE,66,NULL,12,NULL,232621,76001,76,-76.49712611657485,3.484594099473244,NULL,NULL,NULL,BG,"CARRERA 2 NORTE # 66 12 BODEGA,CALI,VALLE DEL CAUCA",NULL,NULL
384811,CL,5,E,35,NULL,30,208,NULL,05001,05,-75.5664644,6.2053158,A,NULL,NULL,INT,"CALLE 5 E # 35 A 30 INTERIOR 208,MEDELLÍN,ANTIOQUIA",NULL,NULL
384812,CL,2,S,46,NULL,160,NULL,NULL,05001,05,-75.57668,6.2037583,NULL,NULL,NULL,NULL,"CALLE 2 SUR # 46 160,MEDELLÍN,ANTIOQUIA",NULL,NULL
384813,CL,5,E,35,NULL,30,238,232627,05001,05,-75.5664644,6.2053158,A,NULL,NULL,INT,"CALLE 5 E # 35 A 30 INTERIOR 238,MEDELLÍN,ANTIOQUIA",NULL,NULL
384814,KR,52,NULL,49,NULL,31,NULL,83848,05001,05,-75.569949,6.2497984,NULL,NULL,NULL,NULL,"CARRERA 52 # 49 31,MEDELLÍN,ANTIOQUIA",NULL,NULL
384815,CL,13,BIS,66,NULL,68,NULL,232626,76001,76,-76.53775187672119,3.396647179815462,B,NULL,NULL,CCL,"CALLE 13 BIS # 66 B 68 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
384816,CL,76,NULL,80,NULL,126,NULL,83848,05001,05,-75.59074199999999,6.277697,NULL,NULL,NULL,NULL,"CALLE 76 # 80 126,MEDELLÍN",NULL,NULL
384817,CL,18,NULL,142,NULL,255,NULL,232628,76001,76,-76.53537640436859,3.3209632501714017,NULL,NULL,NULL,LT,"CALLE 18 # 142 255 LOTE,CALI,VALLE DEL CAUCA",NULL,NULL
384818,CL,1,A,7,NULL,69,ASTURIAS DE SANTILLANA,232629,25175,25,-74.0628622,4.8505459,A,NULL,NULL,CRS,"CALLE 1 A # 7 A 69 CONJUNTO RESIDENCIAL ASTURIAS DE SANTILLANA,CHÍA,CUNDINAMARCA",NULL,NULL
384819,CL,28,NULL,22,NULL,142,obras bosques de san rafael,NULL,25899,25,-73.9932524,5.037054599999999,A,NULL,NULL,UN,"CALLE 28 # 22 A 142 UNIDAD OBRAS BOSQUES DE SAN RAFAEL,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
384820,KM,15,NULL,1,VIA,1,LAS PALMAS,84932,05001,05,-75.5432494,6.2333061,NULL,NULL,NULL,NULL,"KILÓMETRO 15 VIA # 1 1 LAS PALMAS,MEDELLÍN,ANTIOQUIA",NULL,NULL
384821,VI,COLONSITO SECTOR LA GRANJA,NULL,1,NULL,1,NULL,232631,13836,13,-75.41157765872192,10.345530343692726,NULL,NULL,NULL,NULL,"VIA COLONSITO SECTOR LA GRANJA # 1 1,TURBACO,BOLÍVAR",NULL,NULL
384822,VI,COLONSITO SECTOR LA GRANJA,NULL,1,NULL,1,NULL,232631,13836,13,-75.40928168780518,10.34576254070435,NULL,NULL,NULL,NULL,"VIA COLONSITO SECTOR LA GRANJA # 1 1,CARTAGENA,BOLÍVAR",NULL,NULL
384823,CL,22,NULL,90,NULL,65,NULL,NULL,11001,11,-74.13108370552253,4.671134660199193,NULL,NULL,NULL,NULL,"CALLE 22 # 90 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384824,CL,152,NULL,52,NULL,70,GRATAMIRA CAMPESTRE CASAS,232633,11001,11,-74.07012959058225,4.7401811289674605,NULL,NULL,NULL,CRS,"CALLE 152 # 52 70 CONJUNTO RESIDENCIAL GRATAMIRA CAMPESTRE CASAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384825,CL,106,NULL,90,NULL,311,NULL,NULL,08001,08,-74.83382089999999,10.9724766,NULL,NULL,NULL,NULL,"CALLE 106 # 90 311,BARRANQUILLA,ATLÁNTICO",NULL,NULL
384826,KR,43,A,1,NULL,150,VIA PUBLICA CERCA A CC LA ESTRADA,NULL,05001,05,-75.57178800000001,6.202264317032618,S,NULL,NULL,NULL,"CARRERA 43 A # 1 SUR 150 VIA PUBLICA CERCA A CC LA ESTRADA,MEDELLÍN,ANTIOQUIA",NULL,NULL
