ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316169,KR,12,NULL,9,NULL,44,NULL,NULL,20001,20,-73.25551050000001,10.4817202,A,NULL,NULL,NULL,"CARRERA 12 # 9 A 44,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
316170,KR,43,A,1,NULL,150,NULL,196574,05001,05,-75.57190079999998,6.201988800000001,S,NULL,NULL,NULL,"CARRERA 43 A # 1 SUR 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316171,KR,58,NULL,42,NULL,125,NULL,196575,05001,05,-75.5777764,6.2443061,NULL,NULL,NULL,NULL,"CARRERA 58 # 42 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316172,KR,64,A,113,A,11,NULL,NULL,05001,05,-75.5604442,6.308275699999999,A,NULL,NULL,NULL,"CARRERA 64 A A # 113 A 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316173,CL,17,NULL,115,NULL,55,NULL,NULL,11001,11,-74.15547449999997,4.6823613,NULL,NULL,NULL,NULL,"CALLE 17 # 115 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316174,KR,30,NULL,16,NULL,116,NULL,196577,05001,05,-75.56732060000002,6.1852295,A,S,NULL,NULL,"CARRERA 30 # 16 A SUR 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316175,AV,5,OESTE,5,NULL,170,NULL,NULL,76001,76,-76.54512174337765,3.453956289938126,NULL,NULL,NULL,CRS,"AVENIDAENIDA 5 OESTE # 5 170 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316176,VI,PARAJE PALMAS,NULL,1,NULL,1,bRAMASOLE,196579,05266,05,-75.54645929999998,6.1586225,NULL,NULL,NULL,CRS,"VIA PARAJE PALMAS # 1 1 CONJUNTO RESIDENCIAL BRAMASOLE,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
316177,KR,121,A,48,NULL,100,NULL,NULL,76001,76,-76.51330924232786,3.3456915316498215,NULL,NULL,NULL,CRS,"CARRERA 121 A # 48 100 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316178,DG,17,NULL,56,NULL,0,NULL,NULL,20001,20,-73.26449939999998,10.4599145,NULL,NULL,NULL,NULL,"DIAGONAL 17 # 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
316179,CL,9,NULL,31,NULL,105,NULL,196580,05001,05,-75.56105170000001,6.207728299999999,NULL,NULL,NULL,NULL,"CALLE 9 # 31 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316180,CL,103,NULL,97,NULL,98,barrio la chinita,NULL,05045,05,-76.629215,7.886555,NULL,NULL,NULL,NULL,"CALLE 103 # 97 98 BARRIO LA CHINITA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
316181,AK,ciudad de cali,NULL,51,NULL,66,"201 edificio world ",NULL,11001,11,-74.11711650000001,4.6808388,NULL,NULL,NULL,OF,"AVENIDA CARRERA CIUDAD DE CALI # 51 66 OFICINA 201 EDIFICIO WORLD ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316182,AUT,mEDELLIN BOGOTA,NULL,1,NULL,1,PARQUE INDUSTRIAL CROACIA LOTE 1,196581,05088,05,-75.55171619999999,6.3107843,NULL,NULL,NULL,BG,"AUTOPISTA MEDELLIN BOGOTA # 1 1 BODEGA PARQUE INDUSTRIAL CROACIA LOTE 1,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
316183,CL,53,NULL,46,NULL,38,"PROMOTORA MEDICA  Y  ODONTOLOGICO DE ANTIOQUIA									",NULL,05001,05,-75.564283,6.251158,NULL,NULL,NULL,PS,"CALLE 53 # 46 38 PISO PROMOTORA MEDICA Y ODONTOLOGICO DE ANTIOQUIA									,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316184,CL,64,NORTE,5,NULL,146,404 c,NULL,76001,76,-76.52183259999998,3.4921213,B,NULL,NULL,LT,"CALLE 64 NORTE # 5 B 146 LOTE 404 C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316185,CL,11,B,40,NULL,90,NULL,196584,05001,05,-75.56820019999998,6.2119913,A,NULL,NULL,NULL,"CALLE 11 B # 40 A 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316186,KR,50,B,5,NULL,11,GUAYABAL,NULL,05001,05,-71.27209370000003,-29.9320337,S,NULL,NULL,NULL,CARRERA 50 B # 5 SUR 11 GUAYABAL,ANTIOQUIA,MEDELLÍN
316187,KR,19,BIS,1,NULL,0,NULL,NULL,20001,20,-73.26356709999999,10.4849758,NULL,NULL,NULL,NULL,"CARRERA 19 BIS # 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
316188,CL,127,NULL,104,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 # 104 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
