ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380994,KR,26,NULL,71,NULL,30,72 HUB APTO 705 TORRE 2SUR,NULL,11001,11,-74.0680382,4.6634287,B,NULL,NULL,ED,"CARRERA 26 # 71 B 30 EDIFICIO 72 HUB APTO 705 TORRE 2SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380995,KM,4 VIA CHIA,NULL,1,NULL,1,BOSQUE MADERO,NULL,25126,25,-74.037864,4.877767500000001,NULL,NULL,NULL,CRS,"KILÓMETRO 4 VIA CHIA # 1 1 CONJUNTO RESIDENCIAL BOSQUE MADERO,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
380996,KR,48,NULL,19,NULL,196,NULL,NULL,05266,05,-75.58265469999999,6.1855693,S,NULL,NULL,LC,"CARRERA 48 # 19 SUR 196 LOCAL,ENVIGADO,ANTIOQUIA",NULL,NULL
380997,CL,58,NULL,20,NULL,45,NULL,NULL,11001,11,-74.07102040000001,4.6456419,NULL,NULL,NULL,CS,"CALLE 58 # 20 45 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380998,VI,piedecuesta - curos,NULL,01,NULL,1,NULL,NULL,68547,68,-73.05399799999999,6.991539,NULL,NULL,NULL,NULL,"VIA piedecuesta - curos # 01 01,SANTANDER",NULL,NULL
380999,VI,PIEDECUESTA - CUROS,NULL,01,NULL,1,NULL,230924,68547,68,-73.05399799999999,6.991539,NULL,NULL,NULL,NULL,"VIA PIEDECUESTA - CUROS # 01 01,PIEDECUESTA,SANTANDER",NULL,NULL
381000,VI,PIEDECUESTA - CUROS,NULL,01,NULL,1,NULL,230925,68001,68,-73.05399799999999,6.991539,NULL,NULL,NULL,NULL,"VIA PIEDECUESTA - CUROS # 01 01,BUCARAMANGA,SANTANDER",NULL,NULL
381001,KR,22,NULL,24,NULL,65,NULL,NULL,50001,50,-73.6248432,4.1407379,NULL,NULL,NULL,NULL,"CARRERA 22 # 24 65,VILLAVICENCIO,META",NULL,NULL
381002,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.57364439999999,6.1966997,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
381003,KR,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.60121099999999,6.235224000000001,NULL,NULL,NULL,NULL,"CARRERA 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
381004,CL,78,B,75,NULL,21,CEN CARDIOVASCULAR COL  CLINICA SANTA MARIA,NULL,05001,05,-75.58482339999999,6.2788979,NULL,NULL,NULL,NULL,"CALLE 78 B # 75 21 CEN CARDIOVASCULAR COL  CLINICA SANTA MARIA,MEDELLÍN,ANTIOQUIA",NULL,NULL
381005,TV,20,C,13,NULL,31,NULL,NULL,85001,85,-72.393384,5.3477809,NULL,NULL,NULL,NULL,"TRANSVERSAL 20 C # 13 31,YOPAL,CASANARE",NULL,NULL
381006,CLR,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"CIRCULAR 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
381007,KR,39,A,44,NULL,58,NULL,230933,68001,68,-73.10704059999999,7.1203493,NULL,NULL,NULL,NULL,"CARRERA 39 A # 44 58,BUCARAMANGA,SANTANDER",NULL,NULL
381008,KR,34,NULL,25,NULL,46,NULL,NULL,50001,50,-73.6417915,4.159007799999999,NULL,NULL,NULL,NULL,"CARRERA 34 # 25 46,VILLAVICENCIO,META",NULL,NULL
381009,KR,43,A,18,NULL,135,CENTRO COMERCIAL SAO PAULO PLAZA,NULL,05001,05,-75.57959369999999,6.1845003,S,NULL,NULL,CRS,"CARRERA 43 A # 18 SUR 135 CONJUNTO RESIDENCIAL CENTRO COMERCIAL SAO PAULO PLAZA,MEDELLÍN,ANTIOQUIA",NULL,NULL
381011,KR,33,B,65,NULL,210,NULL,NULL,05001,05,-75.5879147,6.2104608,NULL,NULL,NULL,NULL,"CARRERA 33 B # 65 210,MEDELLÍN,ANTIOQUIA",NULL,NULL
381012,CL,20,A,78,NULL,63,NULL,NULL,05001,05,-75.5992416,6.225421400000001,NULL,NULL,NULL,NULL,"CALLE 20 A # 78 63,MEDELLÍN,ANTIOQUIA",NULL,NULL
381013,CL,26,B,39,NULL,34,NULL,NULL,50001,50,-73.6383228,4.1394427,NULL,NULL,NULL,NULL,"CALLE 26 B # 39 34,VILLAVICENCIO,META",NULL,NULL
381014,KR,0,D,1,NULL,0,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"CARRERA 0 D # 1 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
