ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281891,VI,MUNDO NUEVO,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA MUNDO NUEVO 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281892,KR,8,NULL,1,NULL,1,KRA 8 CON CALLE 30 CENTRO COMERCIAL SAN ANDRESITO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281893,KR,16,NULL,9,NULL,2,BARRIO LOS ALPES,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 16 9 2 BARRIO LOS ALPES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281894,KR,16,NULL,20,NULL,33,ALMACEN SURTIPLAS,NULL,66170,66,0,0,A,NULL,NULL,LC,"CARRERA 16 20 A 33 ALMACEN SURTIPLAS,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281895,KR,30,NULL,93,NULL,50,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 93 50 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281896,VI,SAN RAFAEL,NULL,1,NULL,1,"FINCA LOS GEMELOS, BARRIO SAN RAFAEL",NULL,66170,66,0,0,NULL,NULL,NULL,FNC,"VIA SAN RAFAEL 1 1 FINCA LOS GEMELOS, BARRIO SAN RAFAEL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281897,CL,2,NULL,12,NULL,9,RESTAURANTE D.F-BARRIO POPULAR MODELO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 2 12 9 RESTAURANTE D.F-BARRIO POPULAR MODELO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281898,CL,19,NULL,8,NULL,34,EDIFICIO CORFIOCCIDENTE LOCAL 102,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 19 8 34 EDIFICIO CORFIOCCIDENTE LOCAL 102,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281899,CL,12,NULL,22,NULL,27,ALAMOS,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 12 22 27 ALAMOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281900,AV,30 DE AGOSTO,NULL,73,NULL,51,UNICENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 73 51 UNICENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281901,CL,5,NULL,19,NULL,25,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 5 19 25 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281902,AV,30,NULL,30,NULL,30,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 30 30 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281903,KR,6,NULL,28,NULL,27,MUBLES Y DECORACIONES EL HOGAR,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 6 28 27 MUBLES Y DECORACIONES EL HOGAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281904,DG,26,NULL,42,NULL,47,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"DIAGONAL 26 42 B 47,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281905,CL,8,NULL,21,NULL,2,TERCER PISO BARRIO JAPON.,NULL,66170,66,0,0,NULL,NULL,NULL,AP,"CALLE 8 21 2 TERCER PISO BARRIO JAPON.,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281906,AV,AMERICAS,NULL,23,NULL,165,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 23 165 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281907,VI,SAMARIA,NULL,1,NULL,1,BARRIO SAMARIA II CASA 17 MANZANA 19,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA SAMARIA 1 1 BARRIO SAMARIA II CASA 17 MANZANA 19,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281908,CL,11,NULL,24,NULL,198,BARRIO LOS ALAMOS,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 11 24 198 BARRIO LOS ALAMOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281909,KR,15,NULL,4,NULL,50,MOLINOS DE ARAGON,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 15 4 50 MOLINOS DE ARAGON,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281910,KR,8,NULL,14,NULL,55,7 MULTICENTRO LA MACARENA,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"CARRERA 8 14 55 7 MULTICENTRO LA MACARENA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
