ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185311,TV,56,NULL,114,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 56 114 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185312,KR,12,NULL,102,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 12 102 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185313,KR,74,B,25,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 B 25 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185314,CL,14,NULL,8,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 8 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185315,CL,151,NULL,12,NULL,55,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 151 12 C 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185316,KR,12,NULL,90,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 90 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185317,CL,129,NULL,7,NULL,46,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 129 7 B 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185318,CL,138,NULL,58,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 138 58 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185319,AC,127,NULL,13,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDA CALLE 127 13 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185320,CL,53,NULL,18,NULL,20,105,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 53 18 A 20 105,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185321,KR,12,NULL,102,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 12 102 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185322,KR,85,A,23,NULL,36,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 85 A 23 C 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185323,KR,14,B,146,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 B 146 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185324,CL,67,A,9,NULL,52,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 67 A 9 52 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185325,KR,80,D,11,NULL,15,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 80 D 11 D 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185326,KR,79,A,128,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 A 128 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185327,CL,103,B,64,NULL,75,13 AP 101 NUEVO ANDES,NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 103 B 64 A 75 13 AP 101 NUEVO ANDES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185328,KR,78,B,5,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 B 5 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185329,AC,24,NULL,85,NULL,48,AV CLL 24 NO 85C - 48 OF 21,NULL,11001,11,0,0,C,NULL,NULL,ED,"AVENIDA CALLE 24 85 C 48 AV CLL 24 NO 85C - 48 OF 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185330,CT,8,A,99,NULL,55,CARRERA 8A NO. 99 – 55,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 8 A 99 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
