ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116321,AV,CIUDAD DE CALI,NULL,26,NULL,9,,NULL,76001,76,0,0,G,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 26 G 9 ",VALLE DEL CAUCA,CALI
116322,CL,25,NULL,65,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 65 35 ",VALLE DEL CAUCA,CALI
116323,CL,13,NULL,52,NULL,92,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 52 92 ",VALLE DEL CAUCA,CALI
116324,CL,70,NULL,26,NULL,85,,NULL,76001,76,0,0,NULL,F,NULL,NULL,"CALLE 70 26 F 85 ",VALLE DEL CAUCA,CALI
116325,CL,43,NULL,28,NULL,51,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 43 28 51 ",VALLE DEL CAUCA,PALMIRA
116326,DG,23,NULL,12,NULL,122,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"DIAGONAL 23 12 B 122 ",VALLE DEL CAUCA,CALI
116327,CL,25,NULL,86,NULL,80,NOGALES DEL LILI APTO 252 TORRE 3,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 25 86 80 NOGALES DEL LILI APTO 252 TORRE 3,VALLE DEL CAUCA,CALI
116328,KR,35,NULL,14,NULL,40,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 14 40 ",VALLE DEL CAUCA,YUMBO
116329,VI,0,NULL,0,NULL,0,VIVA BUENAVENTURA ÉXITO -REPORTE CREADO POR REMPLAZO  DEL REPORTE BUCAMANGA,NULL,76109,76,0,0,NULL,NULL,NULL,CCL,VIA 0 0 0 VIAVA BUENAVENTURA ÉXITO -REPORTE CREADO POR REMPLAZO DEL REPORTE BUCAMANGA,VALLE DEL CAUCA,BUENAVENTURA
116330,KR,47,NULL,22,NULL,1,,NULL,76109,76,0,0,NULL,NULL,NULL,LT,"CARRERA 47 22 1 ",VALLE DEL CAUCA,BUENAVENTURA
116331,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),VALLE DEL CAUCA,CALI
116332,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116333,KR,78,NULL,11,NULL,32,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 78 11 A 32 ",VALLE DEL CAUCA,CALI
116334,KR,48,NULL,26,NULL,49,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 26 49 ",VALLE DEL CAUCA,CALI
116335,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116336,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA ),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA ),VALLE DEL CAUCA,CALI
116337,AV,10,NULL,10,NULL,15,CONJUNTO RESIDENCIAL SENDEROS DEL AGUACATAL,NULL,76001,76,0,0,C,OESTE,NULL,CRS,AVENIDAENIDA 10 10 C OESTE 15 CONJUNTO RESIDENCIAL SENDEROS DEL AGUACATAL,VALLE DEL CAUCA,CALI
116338,CL,27,NULL,44,NULL,26,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 27 44 A 26 ",VALLE DEL CAUCA,CALI
116339,KR,27,NULL,108,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 108 18 ",VALLE DEL CAUCA,CALI
116340,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (C.C JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (C.C JARDIN PLAZA),VALLE DEL CAUCA,CALI
