ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133871,KR,62,A,48,A,23,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A A 48 23 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133872,KR,52,NULL,79,NULL,106,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 79 S 106 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
133873,CL,32,E,78,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 E 78 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133874,KR,50,NULL,52,NULL,19,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 19 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133875,CL,54,NULL,52,NULL,144,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 52 144 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
133876,VI,TABLACITO,NULL,1,NULL,1,TABLACITO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA TABLACITO 1 1 TABLACITO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133877,KR,84,NULL,9,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 9 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133878,KR,43,B,62,NULL,28,2,NULL,05631,05,0,0,S,NULL,NULL,LC,"CARRERA 43 B 62 S 28 2,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
133879,KR,32,NULL,1,NULL,21,703,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 32 1 S 21 703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133880,KR,3,NULL,9,NULL,46,,NULL,05364,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 9 46 ,JARDÍN,ANTIOQUIA",ANTIOQUIA,JARDÍN
133881,KR,51,A,12,NULL,81,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 51 A 12 B S 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133882,KR,36,NULL,10,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 10 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133883,KR,84,NULL,9,NULL,142,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 84 9 142 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133884,CL,2,NULL,25,NULL,223,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 25 223 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133885,KR,76,C,110,NULL,22,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 C 110 A 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133886,CL,47,NULL,49,NULL,51,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 49 51 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133887,VI,TABLAZO,NULL,1,NULL,1,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA TABLAZO 1 1 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133888,CL,9,NULL,54,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 54 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133889,CL,30,NULL,78,NULL,29,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 78 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133890,CL,33,NULL,74,NULL,137,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 33 74 E 137 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
