ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
14821,CL,24,NULL,5,NULL,58,NULL,3415,85001,85,-72.40919780691911,5.329879415469844,NULL,NULL,1,NULL,"CALLE 24 # 5 58,YOPAL,CASANARE",CASANARE,YOPAL
14822,CL,24,NULL,5,NULL,60,NULL,14934,11001,11,-74.13824240444228,4.637384097923163,NULL,NULL,4,NULL,"CALLE 24 # 5 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14823,CL,24,NULL,5,NULL,63,NULL,181381,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 24 # 5 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14824,CL,24,NORTE,5,A,63,NULL,119514,76001,76,-76.52777474373579,3.4663748332449735,NULL,N,5,OF,"CALLE 24 NORTE A # 5 N 63 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14825,CL,24,NULL,50,A,22,NULL,2546,05088,05,-75.55777212056273,6.3128641011560696,NULL,NULL,1,NULL,"CALLE 24 A # 50 22,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
14826,CL,24,A,50,A,59,NULL,49,05088,05,-75.55971741898804,6.313791312912211,NULL,NULL,1,NULL,"CALLE 24 A A # 50 59,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
14827,CL,24,NULL,51,NULL,15,NULL,42631,13244,13,0,0,NULL,NULL,3,OF,"CALLE 24 # 51 15 OFICINA,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
14828,CL,24,NULL,51,NULL,40,NULL,159928,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 24 # 51 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14829,CL,24,NULL,51,NULL,40,NULL,1480,11001,11,-74.0983398996338,4.6384965641210005,NULL,NULL,NULL,NULL,"CALLE 24 # 51 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14830,CL,24,NULL,51,NULL,40,NULL,159931,19001,19,0,0,NULL,NULL,4,NULL,"CALLE 24 # 51 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
14831,CL,24,NULL,51,NULL,46,NULL,29950,13244,13,-75.1208446025521,9.715472959739438,NULL,NULL,1,NULL,"CALLE 24 # 51 46,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
14832,CL,24,NULL,52,NULL,50,NULL,35239,11001,11,-74.10014390945435,4.638119587317153,NULL,NULL,1,NULL,"CALLE 24 # 52 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14833,CL,24,NULL,52,NULL,53,NULL,128514,13244,13,-75.11969648301601,9.715091798255001,NULL,NULL,1,NULL,"CALLE 24 # 52 53,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
14834,CL,24,NULL,54,NULL,21,NULL,72892,13244,13,-75.11852703988552,9.714742823917643,NULL,NULL,NULL,NULL,"CALLE 24 # 54 21,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
14835,CL,24,A,59,NULL,41,NULL,188803,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 24 A # 59 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14836,CL,24,NULL,59,NULL,42,NULL,160024,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 24 # 59 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14837,CL,24,A,59,NULL,59,NULL,29940,11001,11,-74.10104513168335,4.6447603452374,NULL,NULL,4,NULL,"CALLE 24 A # 59 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14838,CL,24,NULL,59,A,118,NULL,5213,05088,05,-75.56059116128381,6.3351158999426005,NULL,NULL,NULL,NULL,"CALLE 24 A # 59 118,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
14839,CL,24,A,59,NULL,118,NULL,5213,05088,05,-75.56059116128381,6.3351158999426005,NULL,NULL,NULL,NULL,"CALLE 24 A # 59 118,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
14840,CL,24,NULL,6,NULL,1,NULL,181425,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 24 # 6 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
