ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
205731,CL,95,NULL,21,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 95 21 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205732,CL,61,NULL,7,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 61 7 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205733,CL,145A,NULL,17,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145A 17 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205734,CL,149,NULL,48,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 149 48 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205735,KR,8,NULL,128,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 128 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205736,CL,74,NULL,78,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 78 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205737,KR,14,A,7,NULL,130,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 14 A 7 130,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205738,CL,46,NULL,14,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 46 14 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205739,CL,81,H,78,NULL,49,101,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 81 H 78 A 49 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205740,CT,RIO FRIO,NULL,0,NULL,0,RIO FRIO ORIENTAL LOTE SAN JOSE,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"CARRETERA RIO FRIO 0 0 RIO FRIO ORIENTAL LOTE SAN JOSE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205741,CL,162,NULL,72,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 162 72 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205742,KM,4.5,NULL,0,NULL,0,EL HATO LA CALERA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"KILOMETRO 4.5 0 0 EL HATO LA CALERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205743,AK,30,NULL,8,NULL,4,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 30 8 S 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205744,KR,52,B,19,NULL,2,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 52 B 19 A 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205745,CL,116,NULL,17,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 116 17 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205746,KR,46,NULL,128,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 128 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205747,AC,100,NULL,63,NULL,45,116,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 100 63 45 116,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205748,TV,73,C,38,BIS,68,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 73 C BIS 38 S 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205749,KR,45,A,124,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 124 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205750,CL,18,NULL,107,NULL,4,103,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 18 107 4 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
