ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295031,CL,24,NORTE,5,NULL,57,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 24 NORTE 5 B N 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295032,KR,44,NULL,12,NULL,49,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 12 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295033,KR,22,NULL,3,NULL,30,NULL,NULL,76364,76,0,0,S,NULL,NULL,NULL,"CARRERA 22 3 S 30,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
295034,CL,4,NULL,173,NULL,280,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 173 280,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295035,AV,5,A,44,NORTE,65,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 A NORTE 44 N 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295036,KR,1,B,31,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 31 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295037,KM,1,NULL,0,NULL,0,VIA COMFENALCO VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,LT,"KILOMETRO 1 0 0 VIA COMFENALCO VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295038,CL,38,NORTE,3,NULL,132,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 38 NORTE 3 NORTE 132 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295039,KR,89,NULL,16,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 16 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295040,AV,3,NORTE,45,NULL,77,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 45 N 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295041,CL,7,NULL,25,NULL,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 25 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295042,CL,43,NULL,25,NULL,17,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 43 25 C 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295043,KM,1,NULL,1,NULL,1,CAMPESTRE OCEANO CS 45 A ET 1,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 CAMPESTRE OCEANO CS 45 A ET 1,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
295044,KM,1,NULL,1,NULL,1,KM 3 VIA LA BUITRERA CASA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 3 VIA LA BUITRERA CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295045,CL,9,NULL,13,NULL,56,,NULL,76275,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 13 56 ,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
295046,KR,73,NULL,10,NULL,15,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 73 10 A 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295047,CL,10,NULL,66,NULL,31,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 66 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295048,KR,2,NULL,24,NULL,109,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 24 109 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295049,CL,25,NULL,11,NULL,7,,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CALLE 25 11 G 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295050,CL,3,NULL,16,NULL,67,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 16 67 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
