ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256051,AV,UNIVERSITARIA,NULL,49,NULL,50,"24, PORTAL DE ALTAGRACIA",NULL,15001,15,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA UNIVERSITARIA 49 50 24, PORTAL DE ALTAGRACIA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256052,CL,22,D,69,NULL,73,26 APTO 704,NULL,15001,15,0,0,F,NULL,NULL,TRR,"CALLE 22 D 69 F 73 26 APTO 704,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256053,TV,3,A,46,NULL,89,BARRIO LAS QUINTAS,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 A 46 89 BARRIO LAS QUINTAS,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256054,CL,25,NULL,12,NULL,55,BARRIO SANTA LUCIA,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 25 12 55 BARRIO SANTA LUCIA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256055,VI,TUTA,NULL,0,NULL,0,"SAN ANTONIO, CASA PADIRA, MUNICIPIO DE TUTA",NULL,15001,15,0,0,NULL,NULL,NULL,UN,"VIA TUTA 0 0 SAN ANTONIO, CASA PADIRA, MUNICIPIO DE TUTA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256056,AV,NORTE,NULL,51,NULL,26,BARRIO LA GRANJA,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA NORTE 51 26 BARRIO LA GRANJA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256057,CL,126,NULL,11,NULL,54,703 TORRE 2 CONJUNTO BUGAMULLA,NULL,15001,15,0,0,NULL,NULL,NULL,AP,"CALLE 126 11 54 703 TORRE 2 CONJUNTO BUGAMULLA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256058,KR,6,NULL,32,NULL,79,BARRIO MESOPOTAMIA,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 32 79 BARRIO MESOPOTAMIA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256059,KR,12,NULL,42,NULL,1,BARRIO EL LIBERTADOR,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 42 1 BARRIO EL LIBERTADOR,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256060,CL,16,NULL,13,NULL,47,BARRIO SANTA BARBARA,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 16 13 47 BARRIO SANTA BARBARA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256061,KR,11,NULL,16,NULL,24,BARRIO SANTA BARBARA,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 16 24 BARRIO SANTA BARBARA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256062,KR,6,NULL,64,NULL,44,2 RESERVA CAMPESTRE,NULL,15001,15,0,0,B,NULL,NULL,CS,"CARRERA 6 64 B 44 2 RESERVA CAMPESTRE,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256063,KR,2,NULL,47,NULL,135,CARRERA 2 N¼ 47135 BARRIO LAS QUINTAS,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 47 135,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256064,KR,1,C,32,NULL,13,BARRIO VILLA OLIMPICA,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 32 13 BARRIO VILLA OLIMPICA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256065,CL,107,A,7,NULL,81,1 APTO 603  ( SE–OR PEDRO GALVIS),NULL,15001,15,0,0,A,NULL,NULL,INT,"CALLE 107 A 7 A 81 1 APTO 603 ( SE–OR PEDRO GALVIS),TUNJA,BOYACÁ",BOYACÁ,TUNJA
256066,AV,UNIVERSITARIA,NULL,451,NULL,99,BARRIO LAS QUINTAS,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA UNIVERSITARIA 451 99 BARRIO LAS QUINTAS,TUNJA,BOYACÁ",BOYACÁ,TUNJA
