ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216531,CL,164,NULL,21,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 164 21 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216532,CL,136,NULL,52,NULL,53,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 136 52 A 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216533,CL,86,NULL,8,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 8 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216534,AK,2,NULL,55,NULL,50,CARRERA 2   5550,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 55 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216535,CL,17,NULL,20,NULL,29,CALLE 17 N¼ 20 A29,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 20 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216536,KR,17,NULL,90,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 90 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216537,CL,63,B,28,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 B 28 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216538,CL,5,NULL,74,NULL,40,CALLE 5 NO. 7440,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 5 74 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216539,KR,7,NULL,46,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 46 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216540,AK,41,B,9,NULL,24,CARRERA 41 B N¼ 924,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 41 B 9 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216541,CL,86,NULL,13,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 13 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216542,KR,27,NULL,53,NULL,61,"401, GALERIAS",NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 27 53 61 401, GALERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216543,KR,1,NULL,70,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 1 70 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216544,CL,21,A,70,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 A 70 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216545,CL,102,A,70,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 102 A 70 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216546,CL,88,NULL,9,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 88 9 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216547,DG,35,BIS,19,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 35 BIS 19 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216548,CL,65,A,73,NULL,48,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 65 A 73 A 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216549,CL,42,S,54,NULL,19,CALLE  42 SUR  N¼  5419 LOCAL 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 42 S 54 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216550,CL,127,D,70,NULL,27,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 127 D 70 D 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
