ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
42438,KR,55,F,83,C,95,NULL,94642,05380,05,-75.63689511269331,6.151705472551342,NULL,S,1,NULL,"CARRERA 55 F C # 83 SUR 95,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
42439,KR,55,NULL,83,B,108,NULL,35313,05380,05,-75.64065456390381,6.138933353552041,NULL,S,1,NULL,"CARRERA 55 B # 83 SUR 108,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
42440,KR,55,NULL,83,B,108,NULL,37904,05380,05,-75.63674926757812,6.151509965387056,NULL,S,1,NULL,"CARRERA 55 B # 83 SUR 108,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
42441,KR,55,NULL,83,B,108,NULL,40233,05380,05,-75.63653469085693,6.151157952306435,NULL,S,1,NULL,"CARRERA 55 B # 83 SUR 108,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
42442,KR,55,NULL,83,B,110,NULL,2216,05380,05,-75.6382216968201,6.1342604910180905,NULL,S,1,NULL,"CARRERA 55 B # 83 SUR 110,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
42443,KR,55,NULL,83,B,114,NULL,13916,05001,05,0,0,NULL,S,3,NULL,"CARRERA 55 B # 83 SUR 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42444,KR,55,NULL,86,NULL,52,NULL,191051,05360,05,0,0,NULL,NULL,1,NULL,"CARRERA 55 # 86 52,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
42445,KR,55,NULL,86,NULL,86,NULL,191046,05360,05,0,0,NULL,NULL,1,NULL,"CARRERA 55 # 86 86,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
42446,KR,55,NULL,87,S,146,NULL,3428,05380,05,0,0,NULL,NULL,4,NULL,"CARRERA 55 SUR # 87 146,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
42447,KR,55,NULL,9,NULL,29,NULL,174007,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 55 # 9 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
42448,KR,"55 ",NULL,90,NULL,1,NULL,17236,05001,05,-75.56819629662641,6.28295870414806,NULL,NULL,1,NULL,"CARRERA 55 # 90 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42449,KR,55,NULL,95,NULL,97,NULL,64677,05001,05,-75.56433364748955,6.287095539440679,NULL,NULL,3,NULL,"CARRERA 55 # 95 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42450,KR,55,NULL,96,NULL,1,NULL,10910,08001,08,-74.82521077023193,11.015114507831196,NULL,NULL,3,NULL,"CARRERA 55 # 96 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42451,KR,55,NULL,99,NULL,50,NULL,42132,08001,08,-74.82758045196533,11.015530098935972,NULL,NULL,1,NULL,"CARRERA 55 # 99 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42452,KR,55 A,NULL,134,A,85,NULL,60113,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 55 A A # 134 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42453,KR,55 BOLIVAR,NULL,72,A,2011,NULL,119605,05001,05,-75.57523414492607,6.245439083766089,NULL,NULL,1,NULL,"CARRERA 55 BOLIVAR A # 72 2011,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42454,KR,56,NULL,01,NULL,1,NULL,8173,76001,76,0,0,NULL,NULL,2,NULL,"CARRERA 56 # 01 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
42455,KR,56,NULL,1,A,26,NULL,144766,05001,05,-75.58924600481987,6.206808450482284,NULL,S,5,NULL,"CARRERA 56 A # 1 SUR 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42456,KR,56,NULL,1,A,45,NULL,184345,76001,76,0,0,NULL,OESTE,1,AP,"CARRERA 56 A # 1 OESTE 45 APARTAMENTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
42457,KR,56,NULL,1,NULL,75,NULL,675,76001,76,-76.55751213442386,3.447411581125971,NULL,OESTE,3,NULL,"CARRERA 56 # 1 OESTE 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
