ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
28424,KR,10,NULL,18,NULL,1836,NULL,76690,47001,47,-74.20501157641411,11.246464219212848,NULL,NULL,1,LC,"CARRERA 10 # 18 1836 LOCAL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
28425,KR,10,NULL,19,NULL,5,NULL,100826,20001,20,-73.24519813086226,10.47117571057893,NULL,NULL,3,NULL,"CARRERA 10 # 19 5,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
28426,KR,10,NULL,19,NULL,15,NULL,107026,66001,66,-75.6947748363018,4.812045004520332,NULL,NULL,1,LC,"CARRERA 10 # 19 15 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
28427,KR,10,NULL,19,NULL,21,NULL,181701,66001,66,0,0,NULL,NULL,1,NULL,"CARRERA 10 # 19 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
28428,KR,10,NULL,19,NULL,21,NULL,34074,66001,66,-75.69478154182434,4.81208576403116,NULL,NULL,4,NULL,"CARRERA 10 # 19 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
28429,KR,10,NULL,19,NULL,41,NULL,133769,08433,08,-74.77885007858276,10.860165192802137,NULL,NULL,2,LT,"CARRERA 10 # 19 41 LOTE,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
28430,KR,10,NULL,19,C,41,NULL,192195,20001,20,0,0,NULL,NULL,1,NULL,"CARRERA 10 C # 19 41,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
28431,KR,10,NULL,19,NULL,45,NULL,42251,11001,11,-74.07366782426834,4.607434680033276,NULL,NULL,3,NULL,"CARRERA 10 # 19 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28432,KR,10,NULL,19,NULL,65,NULL,11917,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 10 # 19 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28433,KR,10,NULL,19,C,75,NULL,2653,20001,20,-73.24368153582787,10.469130709330631,NULL,NULL,3,NULL,"CARRERA 10 C # 19 75,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
28434,KR,10,NULL,19,S,195,NULL,71719,05001,05,-75.50154447555542,6.14692311001117,NULL,NULL,1,NULL,"CARRERA 10 SUR # 19 195,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
28435,KR,10,NULL,19,S,196,NULL,3023,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 10 SUR # 19 196,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
28436,KR,10,NULL,1O,NULL,1,NULL,5354,25175,25,0,0,NULL,NULL,5,CRS,"CARRERA 10 # 1O 1 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
28437,KR,10,NULL,2,NULL,2,NULL,152350,76001,76,-76.53209259733558,3.446914247040412,NULL,NULL,3,NULL,"CARRERA 10 # 2 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28438,KR,10,NULL,2,NULL,9,NULL,35609,08573,08,-74.87882137298584,11.010390847093126,NULL,NULL,NULL,NULL,"CARRERA 10 # 2 9,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
28439,KR,10,NULL,2,A,10,NULL,32554,25200,25,-74.00022840512975,5.014228634400199,NULL,NULL,NULL,NULL,"CARRERA 10 A # 2 10,COGUA,CUNDINAMARCA",CUNDINAMARCA,COGUA
28440,KR,10,NULL,2,NULL,65,NULL,133690,11001,11,-74.08330366015434,4.591411297934504,NULL,NULL,3,NULL,"CARRERA 10 # 2 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28441,KR,10,NULL,2,NULL,69,NULL,7283,19698,19,-76.4849978685379,3.006727167640957,NULL,NULL,3,NULL,"CARRERA 10 # 2 69,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
28442,KR,10,NULL,20,NULL,3,NULL,58985,17001,17,-75.48568336302196,5.075347448718202,NULL,NULL,NULL,NULL,"CARRERA 10 # 20 3,MANIZALES,CALDAS",CALDAS,MANIZALES
28443,KR,10,NULL,20,NULL,15,NULL,58985,17001,17,-75.48568336302196,5.075347448718202,NULL,NULL,NULL,NULL,"CARRERA 10 # 20 15,MANIZALES,CALDAS",CALDAS,MANIZALES
