ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381235,VI,KILOMETRO VIA ACACIAS GRANADA,NULL,68,NULL,466,NULL,231096,50006,50,-73.76702089999999,3.9751321,NULL,NULL,NULL,NULL,"VIA KILOMETRO VIA ACACIAS GRANADA # 68 466,ACACÍAS,META",NULL,NULL
381236,VI,KILOMETRO VIA PUERTO LOPEZ  PUERTO GAITAN,NULL,16,NULL,140,NULL,231096,50573,50,-72.932952,4.1047905,NULL,NULL,NULL,NULL,"VIA KILOMETRO VIA PUERTO LOPEZ  PUERTO GAITAN # 16 140,PUERTO LÓPEZ,META",NULL,NULL
381237,VI,"KILOMETRO VIA PUERTO LOPEZ PUERTO GAITAN ",NULL,99,NULL,600,NULL,231096,50573,50,-72.932952,4.1047905,NULL,NULL,NULL,NULL,"VIA KILOMETRO VIA PUERTO LOPEZ PUERTO GAITAN  # 99 600,PUERTO LÓPEZ,META",NULL,NULL
381238,KR,68,NULL,11,NULL,54,NULL,NULL,11001,11,-74.1197577,4.6347699,NULL,NULL,NULL,NULL,"CARRERA 68 # 11 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381239,KM,2,VIA,0,NULL,0,NULL,NULL,50006,50,-73.6722552,4.087134199999999,NULL,NULL,NULL,NULL,"KILÓMETRO 2 VIA # 0,ACACÍAS,META",NULL,NULL
381240,CL,51,N,71,NULL,30,NULL,NULL,11001,11,-74.1077841,4.6687635,NULL,B,NULL,CS,"CALLE 51 N 71 B 30 CASA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381241,CL,68,NULL,1,NULL,37,NULL,231104,23001,23,-75.8700942,8.7814097,C,NULL,NULL,ED,"CALLE 68 # 1 C 37 EDIFICIO,MONTERÍA,CÓRDOBA",NULL,NULL
381242,CCR,68,NULL,1,NULL,37,NULL,231105,23001,23,-75.8802338,8.7655295,C,NULL,NULL,ED,"CUENTASCORRIDAS 68 # 1 C 37 EDIFICIO,MONTERÍA,CÓRDOBA",NULL,NULL
381243,KR,33,NULL,19,NULL,46,BARRIO LA FLORIDA,231107,50001,50,-73.629789,4.1284124,A,NULL,NULL,NULL,"CARRERA 33 # 19 A 46 BARRIO LA FLORIDA,VILLAVICENCIO,META",NULL,NULL
381244,KR,29,C,9,NULL,25,102,NULL,05001,05,-75.56334129999999,6.1970192,A,NULL,NULL,AP,"CARRERA 29 C # 9 A 25 APARTAMENTO 102,MEDELLÍN,ANTIOQUIA",NULL,NULL
381245,CL,47,NULL,14,NULL,3,NULL,231108,23001,23,-75.8720991,8.7626427,F,NULL,NULL,ED,"CALLE 47 # 14 F 3 EDIFICIO,MONTERÍA,CÓRDOBA",NULL,NULL
381246,KR,2,NULL,24,NULL,83,NULL,231107,50001,50,-73.60871929999999,4.1394019,A,NULL,NULL,NULL,"CARRERA 2 # 24 A 83,VILLAVICENCIO,META",NULL,NULL
381247,KR,5,NULL,3,C,44,INSPECCION DINAMARCA,231107,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,NULL,"CARRERA 5 C # 3 44 INSPECCION DINAMARCA,ACACÍAS,META",NULL,NULL
381248,CT,58,B,136,NULL,34,NULL,231110,11001,11,-74.0665482,4.726670599999999,NULL,NULL,NULL,CRS,"CARRETERA 58 B # 136 34 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381249,CL,57,NULL,9,NULL,63,NULL,231109,23001,23,-75.865816,8.767522699999999,NULL,NULL,NULL,ED,"CALLE 57 # 9 63 EDIFICIO,MONTERÍA,CÓRDOBA",NULL,NULL
381250,CL,37,NULL,41,NULL,2,BARZAL ALTO,231113,50001,50,-73.6420849,4.145811399999999,NULL,NULL,NULL,NULL,"CALLE 37 # 41 02 BARZAL ALTO,VILLAVICENCIO,META",NULL,NULL
381251,KR,44,C,34,NULL,1,NULL,231113,50001,50,-73.6446129,4.14188,NULL,NULL,NULL,NULL,"CARRERA 44 C # 34 1,VILLAVICENCIO,META",NULL,NULL
381252,KR,68,NULL,90,NULL,80,cafam floresta,NULL,11001,11,-74.0746676,4.6864758,NULL,NULL,NULL,CCL,"CARRERA 68 # 90 80 CENTRO COMERCIAL CAFAM FLORESTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381253,CL,45,NULL,39,NULL,40,BARRIO LA ESMERALDA,231116,50001,50,-73.6477201,4.159932,NULL,NULL,NULL,NULL,"CALLE 45 # 39 40 BARRIO LA ESMERALDA,VILLAVICENCIO,META",NULL,NULL
381254,KR,40,A,16,NULL,5,NULL,NULL,50001,50,-73.6392449,4.1353921,NULL,NULL,NULL,NULL,"CARRERA 40 A # 16 05,VILLAVICENCIO,META",NULL,NULL
