ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130091,KR,20,NULL,20,NULL,27,125,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 20 20 S 27 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130092,KR,80,C,5,NULL,60,604,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 80 C 5 60 604,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130093,KM,"2VIALLANOGRAND ",NULL,0,NULL,0,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2VIALLANOGRAND 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130094,CL,42,NULL,73,NULL,103,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 73 103 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130095,VI,0,NULL,0,NULL,0,CABECERAS FINCA PINATURA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CABECERAS FINCA PINATURA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130096,VI,PARC ANDALUCIA,NULL,0,NULL,0,76,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"VIA PARC ANDALUCIA 0 0 76,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130097,KR,30,A,9,NULL,75,502,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 30 A 9 75 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130098,CL,5,A,35,NULL,56,1601,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 A 35 56 1601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130099,KR,10,NULL,16,NULL,3,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 10 16 A S 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130100,KR,46,NULL,49,NULL,75,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 49 75 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130101,CL,44,NULL,79,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 79 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130102,CL,40,F,39,S,19,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 F S 39 19 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130103,KR,66,C,32,NULL,35,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 66 C 32 D 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130104,CL,19,NULL,42,NULL,82,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 19 42 82 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130105,CL,64,A,94,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 A 94 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130106,KM,17,NULL,0,NULL,0,3 VALLE ALTO,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 17 0 0 3 VALLE ALTO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130107,CL,53,A,77,NULL,64,302 BL B,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 53 A 77 C 64 302 BL B,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130108,CL,27,NULL,27,S,87,202,NULL,05266,05,0,0,B,NULL,NULL,AP,"CALLE 27 S 27 B 87 202,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130109,KR,25,NULL,5,NULL,26,114 URB LO POMOS,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 25 5 S 26 114 URB LO POMOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130110,KR,42,NULL,54,NULL,2,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 54 A 2 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
