ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170491,KR,69,B,32,NULL,5,BELEN MALIBU,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 69 B 32 C 5 BELEN MALIBU,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170492,CL,31,NULL,41,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 41 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170493,KR,65,NULL,35,NULL,48,4,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CARRERA 65 35 48 4,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170494,KR,51,NULL,53,NULL,70,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 53 70,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170495,TV,32,B,75,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 32 B 75 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170496,KR,36,NULL,10,NULL,32,ZONA 36,NULL,05001,05,0,0,B,NULL,NULL,ED,"CARRERA 36 10 B 32 ZONA 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170497,KM,10,NULL,112,NULL,40,CASA PAPARO VEREDA RANCHERIA,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 10 112 40 CASA PAPARO VEREDA RANCHERIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170498,KR,61,NULL,45,NULL,4,BARRIO TRISTE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 45 4 BARRIO TRISTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170499,AK,42,NULL,52,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 42 52 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170500,AK,46,NULL,30,NULL,245,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 30 245,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170501,AC,38,A,43,S,67,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 38 A S 43 67,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170502,AUT,MEDELLIN-BOGOTA,NULL,64,NULL,64,NULL,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN-BOGOTA 64 64,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
170503,AC,20,NULL,20,NULL,40,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 20 20 40,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
170504,KM,7,NULL,46,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 46 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170505,CL,30,B,71,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 B 71 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170506,CL,38,NULL,65,NULL,49,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 38 65 D 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170507,CL,5,A,35,NULL,113,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 A 35 113 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170508,CL,74,NULL,84,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 74 84 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170509,CL,37,B,81,NULL,68,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 37 B 81 A 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170510,CL,25,A,43,NULL,279,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 25 A 43 B 279 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
