ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82301,KR,52,NULL,6,NULL,35,PROTOKIMICA,NULL,05360,05,0,0,S,NULL,NULL,ED,CARRERA 52 6 S 35 EDIFICIO PROTOKIMICA,ANTIOQUIA,ITAGUI
82302,CL,65,NULL,74,NULL,10,,NULL,05001,05,0,0,C,NULL,NULL,BG,"CALLE 65 74 C 10 BODEGA ",ANTIOQUIA,MEDELLÍN
82303,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,NULL,S,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82304,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82305,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82306,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82307,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82308,KR,52,NULL,14,NULL,30,CENTRO EMPRESARIAL OLAYA HERRERA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 52 14 30 CENTRO COMERCIAL CENTRO EMPRESARIAL OLAYA HERRERA,ANTIOQUIA,MEDELLÍN
82309,KR,45,NULL,49,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 49 27 ",ANTIOQUIA,MEDELLÍN
82310,KR,50,NULL,10,NULL,120,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 10 S 120 ",ANTIOQUIA,MEDELLÍN
82311,CL,49,NULL,17,NULL,80,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 49 17 C 80 ",ANTIOQUIA,MEDELLÍN
82312,CL,4,G,89,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 4 G 89 B 85 ",ANTIOQUIA,MEDELLÍN
82313,CL,6,S,70,NULL,95,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 70 95 ",ANTIOQUIA,MEDELLÍN
82314,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82315,KR,49,NULL,78,NULL,27,INVERSIONES FERBIENES,NULL,05001,05,0,0,D,S,NULL,LC,CARRERA 49 78 D S 27 LOCAL INVERSIONES FERBIENES,ANTIOQUIA,MEDELLÍN
82316,CL,75,NULL,72,NULL,185,,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 75 72 B 185 UNIDAD ",ANTIOQUIA,MEDELLÍN
82317,KR,96,B,78,NULL,11,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 96 B 78 C 11 ",ANTIOQUIA,MEDELLÍN
82318,KR,72,B,78,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,UN,"CARRERA 72 B 78 B 85 UNIDAD ",ANTIOQUIA,MEDELLÍN
82319,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 43 69 ",ANTIOQUIA,BELLO
82320,VI,1,NULL,1,NULL,1,VEREDA VILLA ELENA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA VÍALLA ELENA,ANTIOQUIA,RETIRO
