ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90281,KR,38,C,76,NULL,79,,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 38 C 76 79 ",ATLÁNTICO,BARRANQUILLA
90282,KR,12,NULL,120,NULL,52,HIDRANTE EDAR EL PUEBLO - TRIPLE A S.A. ESP,NULL,08001,08,0,0,NULL,NULL,NULL,UN,CARRERA 12 120 52 HIDRANTE EDAR EL PUEBLO - TRIPLE A S.A. ESP,ATLÁNTICO,BARRANQUILLA
90283,CL,30,NULL,14,NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 14 0 ",ATLÁNTICO,BARRANQUILLA
90284,KR,51,B,87,NULL,59,VIVA BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,CARRERA 51 B 87 59 VIVA BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
90285,KR,10,NULL,52,NULL,19,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 10 52 C 19 ",ATLÁNTICO,BARRANQUILLA
90286,CL,80,NULL,47,NULL,87,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 47 87 ",ATLÁNTICO,BARRANQUILLA
90287,KR,59,NULL,79,NULL,120,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CARRERA 59 79 120 2,ATLÁNTICO,BARRANQUILLA
90288,KR,29,NULL,14,NULL,58,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 14 58 ",ATLÁNTICO,BARRANQUILLA
90289,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
90290,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
90291,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
90292,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
90293,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
90294,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
90295,TV,3,NULL,23,NULL,200,,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 3 23 200 ",ATLÁNTICO,BARRANQUILLA
90296,KR,38,NULL,1,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CARRERA 38 1 1 ",ATLÁNTICO,BARRANQUILLA
90297,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
90298,KR,44,NULL,53,NULL,48,FRIGORIFICO DE LA COSTA NORTE S.A.S,NULL,08001,08,0,0,B,NULL,NULL,NULL,CARRERA 44 53 B 48 FRIGORIFICO DE LA COSTA NORTE S.A.S,ATLÁNTICO,BARRANQUILLA
90299,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
90300,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
