ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372325,CL,13,NULL,80,NULL,187,alkosto,NULL,76001,76,-76.53782166798402,3.385251884451323,NULL,NULL,NULL,CCL,"CALLE 13 # 80 187 CENTRO COMERCIAL ALKOSTO,CALI,VALLE DEL CAUCA",NULL,NULL
372326,CL,54,NULL,98,NULL,50,LLANURA DEL VIENTO,NULL,76001,76,-76.51076720740967,3.370453628961486,NULL,NULL,NULL,CRS,"CALLE 54 # 98 50 CONJUNTO RESIDENCIAL LLANURA DEL VIENTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372327,KR,98,B,25,NULL,130,la 14 valle del lili,NULL,76001,76,-76.5234657,3.3688211,NULL,NULL,NULL,CCL,"CARRERA 98 B # 25 130 CENTRO COMERCIAL LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372328,KR,68,B,24,NULL,39,"SUPER NUEVO MILENIO S A IPANEMA ",NULL,11001,11,-74.1098647,4.6533057,NULL,NULL,NULL,UN,"CARRERA 68 B # 24 39 UNIDAD SUPER NUEVO MILENIO S A IPANEMA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372329,CL,12,NULL,43,NULL,40,NULL,NULL,05001,05,-75.5718583,6.213779499999999,D,NULL,NULL,NULL,"CALLE 12 # 43 D 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372330,KR,45,NULL,7,NULL,120,NULL,NULL,05001,05,-75.5748634,6.2101463,NULL,NULL,NULL,OF,"CARRERA 45 # 7 120 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372331,CL,93,B,13,NULL,55,NULL,NULL,11001,11,-74.049892,4.677449,NULL,NULL,NULL,LC,"CALLE 93 B # 13 55 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372332,KR,84,B,4,NULL,75,NULL,NULL,05001,05,-75.6069942,6.217749899999999,A,NULL,NULL,CRS,"CARRERA 84 B # 4 A 75 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372333,CL,7,A,30,NULL,244,NULL,NULL,05001,05,-75.5719907,6.1955424,NULL,NULL,NULL,UN,"CALLE 7 A # 30 244 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372334,KR,29,NULL,29,NULL,31,NULL,NULL,05001,05,-75.56362229999999,6.1897239,NULL,NULL,NULL,UN,"CARRERA 29 # 29 31 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372336,KR,41,B,73,NULL,89,NULL,227189,08001,08,-74.8101568,10.9906896,B,NULL,NULL,NULL,"CARRERA 41 B # 73 B 89,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
372337,CL,34,NULL,45,NULL,16,NULL,151655,05001,05,-75.5713359,6.2348342,NULL,NULL,NULL,NULL,"CALLE 34 # 45 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372338,CL,15,A,79,NULL,366,UNIDAD RESIDENCIAL MULTIFAMILIARES TORRES DE COMPOSTELA P.H,NULL,05001,05,-75.60306349999999,6.2224372,NULL,NULL,NULL,CRS,"CALLE 15 A # 79 366 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL MULTIFAMILIARES TORRES DE COMPOSTELA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372339,KR,48,NULL,16,NULL,5,"	",227192,05001,05,-75.5760444,6.21726,NULL,NULL,NULL,NULL,"CARRERA 48 # 16 05 	,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372340,CL,40,NULL,1,NULL,71,NULL,227191,15001,15,-73.3496645,5.5448574,A,NULL,NULL,ED,"CALLE 40 # 1 A 71 EDIFICIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
372341,AV,1,NORTE,3,NULL,35,NULL,NULL,76001,76,-76.538933,3.4509777,N,NULL,NULL,NULL,"AVENIDA 1 NORTE # 3 N 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372342,CL,110 N°,NULL,6,NULL,335,NULL,227193,08001,08,-74.83399899999999,10.950006,NULL,NULL,NULL,NULL,"CALLE 110 N° # 6 335,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
372343,DG,79,A,5,NULL,299,URBANIZACION CEROS DE LA COLINA,NULL,05001,05,-75.59979539999999,6.2185231,NULL,NULL,NULL,CRS,"DIAGONAL 79 A # 5 299 CONJUNTO RESIDENCIAL URBANIZACION CEROS DE LA COLINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372344,KR,3,NULL,35,NULL,5,NULL,NULL,15001,15,-73.3533377,5.5446933,NULL,NULL,NULL,NULL,"CARRERA 3 # 35 05,TUNJA,BOYACÁ",BOYACÁ,TUNJA
372345,CL,6,NULL,31,NULL,1,NULL,NULL,76001,76,-76.5360165,3.4482723,NULL,NULL,NULL,NULL,"CALLE 6 # 31 01,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
