ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160731,CL,25,S,41,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 S 41 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160732,KR,36,B,11,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 B 11 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160733,CL,10,D,25,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 D 25 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160734,CL,18,A,29,A,263,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 18 A A 29 C 263 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160735,KR,46,NULL,15,NULL,39,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 15 S 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160736,DG,75,C,2,NULL,146,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 75 C 2 A 146 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160737,CL,6,NULL,16,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 16 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160738,CL,23,S,15,NULL,175,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 S 15 175 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160739,CL,18,S,24,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 24 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160740,CL,45,NULL,9,NULL,66,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CALLE 45 9 S 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160741,CL,18,S,24,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 24 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160742,KR,20,NULL,23,NULL,140,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 20 23 S 140 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160743,KR,32,NULL,5,NULL,100,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 5 S 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160744,CL,5,S,32,NULL,283,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 32 283 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160745,KR,82,A,21,NULL,159,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 A 21 159 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160746,KR,73,NULL,74,NULL,116,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 74 116 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160747,CL,30,S,43,NULL,57,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 30 S 43 A 57,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160748,KR,43,B,19,NULL,61,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 B 19 A 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160749,CL,53,NULL,72,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 72 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160750,KR,50,NULL,45,NULL,103,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
