ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
196611,CL,7,NULL,37,NULL,65,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 7 37 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196612,CL,163,NULL,54,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 54 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196613,KR,3,NULL,74,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 74 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196614,CL,16,NULL,6,NULL,66,23,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 16 6 66 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196615,KR,16,NULL,79,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 79 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196616,CL,71,B,100,NULL,34,NULL,NULL,11001,11,-74.0575647,4.6551475,A,NULL,NULL,NULL,"CALLE 71 100 34 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196617,CL,43,A,72,S,62,2 APTO 301,NULL,11001,11,0,0,G,NULL,NULL,TRR,"CALLE 43 A S 72 G 62 2 APTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196618,KR,16,NULL,76,NULL,42,606,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 76 42 606,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196619,CL,79,NULL,14,NULL,33,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 79 14 33 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196620,KR,11,C,31,NULL,22,CLUB DEPORTIVO Y RECREATIVO SANTA ANA LTDA,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 11 C 31 A 22 CLUB DEPORTIVO Y RECREATIVO SANTA ANA LTDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
