ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58154,CL,76,B,88,NULL,1,URB. LAS COMETAS,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 76 B 88 1 URB. LAS COMETAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58155,CL,27,D,27,S,50,NULL,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CALLE 27 D S 27 C 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58156,KR,84,B,4,NULL,75,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRERA 84 B 4 A 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58157,KR,87,A,32,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 87 A 32 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58158,KR,65,NULL,8,NULL,91,NULL,NULL,05001,05,0,0,B,B,NULL,CCL,"CARRERA 65 8 B B 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58159,CL,2,S,43,NULL,100,NULL,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CALLE 2 S 43 C 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58160,KR,75,D,2,A,320,NULL,NULL,05001,05,0,0,B,S,NULL,CRS,"CARRERA 75 D A 2 B S 320 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58161,KR,76,NULL,51,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 76 51 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58162,KR,46,NULL,48,NULL,40,106,NULL,05266,05,0,0,C,S,NULL,BG,"CARRERA 46 48 C S 40 106,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58163,CL,5,A,39,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 5 A 39 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58164,KR,22,NULL,16,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 22 16 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58165,CL,24,S,38,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 24 S 38 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58166,CL,30,B,26,S,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 30 B S 26 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58167,VI,0,NULL,0,NULL,0,INTERIOR VEREDA QUIRAMA,NULL,05148,05,0,0,NULL,NULL,NULL,INT,"VIA 0 0 0 INTERIOR VEREDA QUIRAMA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
58168,CL,36,D,27,S,160,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 36 D S 27 160 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58169,KR,27,NULL,28,NULL,23,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 27 28 S 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58170,CL,39,A,27,S,40,NULL,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 39 A S 27 B 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58171,CL,7,S,41,NULL,175,NULL,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 7 S 41 B 175 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58172,KR,41,NULL,18,NULL,63,NULL,NULL,05001,05,0,0,D,NULL,NULL,UN,"CARRERA 41 18 D 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58173,KR,22,B,7,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 22 B 7 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
