ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112621,KR,8,NULL,126,NULL,41,,NULL,73001,73,0,0,NULL,NULL,NULL,AP,"CARRERA 8 126 41 APARTAMENTO ",TOLIMA,IBAGUÉ
112622,KR,5,NULL,4,NULL,44,,NULL,73861,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 4 44 OFICINA ",TOLIMA,VENADILLO
112623,CL,33,A,4,N,50,,NULL,73001,73,0,0,A,NULL,NULL,ED,"CALLE 33 A N 4 A 50 EDIFICIO ",TOLIMA,IBAGUÉ
112624,KR,4,D,32,NULL,11,,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 D 32 11 OFICINA ",TOLIMA,IBAGUÉ
112625,CL,77,NULL,14,NULL,80,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 77 14 80 ",TOLIMA,IBAGUÉ
112626,KR,5,NULL,48,NULL,3,,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 48 3 LOCAL ",TOLIMA,IBAGUÉ
112627,KR,8,NULL,27,NULL,55,,NULL,73001,73,0,0,NULL,NULL,NULL,AP,"CARRERA 8 27 55 APARTAMENTO ",TOLIMA,IBAGUÉ
112628,CL,40,NULL,4,NULL,6,ORTHOPLAN,NULL,73001,73,0,0,B,NULL,NULL,LC,CALLE 40 4 B 6 LOCAL ORTHOPLAN,TOLIMA,IBAGUÉ
112629,KR,3,NULL,96,NULL,55,RESERVAS DEL JARDIN CASA L,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 3 96 55 CONJUNTO RESIDENCIAL RESERVAS DEL JARDIN CASA L,TOLIMA,IBAGUÉ
112630,KR,5,NULL,77,NULL,10,LA 77 EXPESS SAS,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CARRERA 5 77 10 BODEGA LA 77 EXPESS SAS,TOLIMA,IBAGUÉ
112631,KR,4,NULL,11,NULL,114,FLORISTERIA TENTACIONES,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 4 11 114 LOCAL FLORISTERIA TENTACIONES,TOLIMA,IBAGUÉ
112632,KR,45,S,153,NULL,235,MIROAL INGENIERIA LTDA.,NULL,73001,73,0,0,NULL,NULL,NULL,LT,CARRERA 45 S 153 235 LOTE MIROAL INGENIERIA LTDA.,TOLIMA,IBAGUÉ
112633,KR,5,NULL,29,NULL,32,LA QUINTA LOCAL 226B DOBLO CLIC,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,CARRERA 5 29 32 CENTRO COMERCIAL LA QUINTA LOCAL 226B DOBLO CLIC,TOLIMA,IBAGUÉ
112634,KR,5,NULL,29,NULL,32,LA QUINTA LOCAL 124,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,CARRERA 5 29 32 CENTRO COMERCIAL LA QUINTA LOCAL 124,TOLIMA,IBAGUÉ
112635,KR,3,NULL,6,NULL,3,DROGAS COPIFAM 2,NULL,73443,73,0,0,NULL,NULL,NULL,NULL,CARRERA 3 6 3 DROGAS COPIFAM 2,TOLIMA,SAN SEBASTIÁN DE MARIQUITA
112636,KR,9,NULL,143,NULL,59,AGROPECUARIA LA PRADERA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 9 143 59 LOCAL AGROPECUARIA LA PRADERA,TOLIMA,IBAGUÉ
112637,KR,3,NULL,16,NULL,81,MUNDO ACCESORIOS LA TERCERA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 3 16 81 LOCAL MUNDO ACCESORIOS LA TERCERA,TOLIMA,IBAGUÉ
112638,KR,7,NULL,16,NULL,16,EL NIDO DE LOS SUEÑOS,NULL,73001,73,0,0,NULL,NULL,NULL,CS,CARRERA 7 16 16 CASA EL NIDO DE LOS SUEÑOS,TOLIMA,IBAGUÉ
112639,KR,5,NULL,77,NULL,10,LA 77 EXPRESS SAS,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CARRERA 5 77 10 BODEGA LA 77 EXPRESS SAS,TOLIMA,IBAGUÉ
112640,KR,4,B,30,NULL,36,RENAWARE OFICINAS,NULL,73001,73,0,0,NULL,NULL,NULL,CS,CARRERA 4 B 30 36 CASA RENAWARE OFICINAS,TOLIMA,IBAGUÉ
