ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84541,CL,51,NULL,82,NULL,190,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 51 82 190 UNIDAD ",ANTIOQUIA,MEDELLÍN
84542,KR,46,NULL,40,NULL,50,,NULL,05615,05,0,0,B,NULL,NULL,LC,"CARRERA 46 40 B 50 LOCAL ",ANTIOQUIA,RIONEGRO
84543,CL,4,G,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,BG,"CALLE 4 G 84 B 85 BODEGA ",ANTIOQUIA,MEDELLÍN
84544,DG,75,D,1,NULL,221,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"DIAGONAL 75 D 1 221 UNIDAD ",ANTIOQUIA,MEDELLÍN
84545,CL,45,A,39,S,190,,NULL,05266,05,0,0,B,NULL,NULL,UN,"CALLE 45 A S 39 B 190 UNIDAD ",ANTIOQUIA,ENVIGADO
84546,CL,71,S,45,NULL,50,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 71 S 45 50 ",ANTIOQUIA,SABANETA
84547,VI,VALLE DE TOLEDO,NULL,0,NULL,0,NULL,NULL,05819,05,0,0,NULL,NULL,NULL,NULL,"VÍA VALLE DE TOLEDO 0 0 ",ANTIOQUIA,TOLEDO
84548,KR,86,C,53,NULL,41,CEREZOS DE CALASANÍA,NULL,05001,05,0,0,C,NULL,NULL,CRS,CARRERA 86 C 53 C 41 CONJUNTO RESIDENCIAL CEREZOS DE CALASANÍA,ANTIOQUIA,MEDELLÍN
84549,DG,75,B,2,NULL,45,,NULL,05001,05,0,0,A,NULL,NULL,LC,"DIAGONAL 75 B 2 A 45 LOCAL ",ANTIOQUIA,MEDELLÍN
84550,DG,55,NULL,37,NULL,41,,NULL,05088,05,0,0,NULL,NULL,NULL,ED,"DIAGONAL 55 37 41 EDIFICIO ",ANTIOQUIA,BELLO
84551,CL,29,C,35,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 29 C 35 58 UNIDAD ",ANTIOQUIA,MEDELLÍN
84552,CL,27,NULL,40,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 27 40 46 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
84553,KR,65,NULL,31,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 65 31 40 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
84554,CL,20,A,20,S,140,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 20 A S 20 140 UNIDAD ",ANTIOQUIA,MEDELLÍN
84555,CL,37,S,28,NULL,5,,NULL,05360,05,0,0,NULL,NULL,NULL,UN,"CALLE 37 S 28 5 UNIDAD ",ANTIOQUIA,ITAGUI
84556,KR,24,NULL,36,NULL,141,,NULL,05266,05,0,0,D,S,NULL,UN,"CARRERA 24 36 D S 141 UNIDAD ",ANTIOQUIA,ENVIGADO
84557,CL,4,NULL,28,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 4 28 51 UNIDAD ",ANTIOQUIA,MEDELLÍN
84558,KR,44,NULL,17,NULL,40,,NULL,05001,05,0,0,C,S,NULL,UN,"CARRERA 44 17 C S 40 UNIDAD ",ANTIOQUIA,MEDELLÍN
84559,CL,18,A,38,S,350,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 18 A S 38 350 UNIDAD ",ANTIOQUIA,MEDELLÍN
84560,KR,76,NULL,53,NULL,90,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 76 53 90 UNIDAD ",ANTIOQUIA,MEDELLÍN
