ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31832,KR,16,A,86,A,2,NULL,576,11001,11,0,0,NULL,NULL,5,ED,"CARRERA 16 A A # 86 2 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31833,KR,16,NULL,86,A,18,NULL,61427,11001,11,-74.05526042100973,4.6716024132840115,NULL,NULL,4,NULL,"CARRERA 16 A # 86 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31834,KR,16,NULL,86,A,32,NULL,7826,11001,11,-74.05538722872734,4.670930443908671,NULL,NULL,5,OF,"CARRERA 16 A # 86 32 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31835,KR,16,A,86,A,64,NULL,7799,11001,11,-74.05558061494958,4.671337720145106,NULL,NULL,4,ED,"CARRERA 16 A A # 86 64 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31836,KR,16,NULL,86,A,76,NULL,143569,11001,11,-74.05576072633266,4.6719285869385985,NULL,NULL,5,NULL,"CARRERA 16 A # 86 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31837,KR,16,NULL,86,A,76,NULL,11080,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 16 A # 86 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31838,KR,16,A,86,A,79,NULL,67327,11001,11,-74.05515119433403,4.671251239948691,NULL,NULL,5,NULL,"CARRERA 16 A A # 86 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31839,KR,16,A,86,A,90,NULL,176645,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 16 A A # 86 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31840,KR,16,A,86,A,90,NULL,10956,11001,11,-74.05516862869263,4.672712865048204,NULL,NULL,6,ED,"CARRERA 16 A A # 86 90 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31841,KR,16,NULL,88,NULL,8,NULL,92230,11001,11,-74.05451618134975,4.673853358236607,NULL,NULL,6,NULL,"CARRERA 16 # 88 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31842,KR,16,NULL,88,NULL,52,NULL,133583,11001,11,-74.05435524880886,4.673799892438592,NULL,NULL,6,NULL,"CARRERA 16 # 88 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31843,KR,16,NULL,88,NULL,67,NULL,13051,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 16 # 88 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31844,KR,16,NULL,88,NULL,67,NULL,13060,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 16 # 88 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31846,KR,16,BIS,9,NULL,13,NULL,134577,66001,66,-75.68697195500135,4.804908878623777,NULL,NULL,1,NULL,"CARRERA 16 BIS # 9 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31847,KR,16,NULL,9,NULL,17,NULL,107044,66001,66,-75.68670473992825,4.8056981843643305,NULL,NULL,1,LC,"CARRERA 16 # 9 17 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31848,KR,16,NULL,9,NULL,17,NULL,32436,66001,66,-75.68627464777819,4.806101172602592,NULL,NULL,3,NULL,"CARRERA 16 # 9 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31849,KR,16,NULL,9,NULL,64,NULL,65002,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 16 # 9 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31850,KR,16,NULL,9,NULL,68,NULL,132795,66001,66,-75.68488284945488,4.820939874627541,NULL,NULL,1,NULL,"CARRERA 16 # 9 68,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31851,KR,16,NULL,9,NULL,68,NULL,49513,66170,66,-75.68609118461609,4.804683529578995,NULL,NULL,4,GR,"CARRERA 16 # 9 68 GARAJE,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
31852,KR,16,S,90,NULL,36,NULL,7683,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 16 SUR # 90 36,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
