ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355852,VI,verera cai,NULL,1,NULL,10,casa roy,NULL,73001,73,-75.24340629999999,4.4892257,NULL,NULL,NULL,FNC,"VIA VERERA CAI # 1 10 FINCA CASA ROY,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
355853,CL,10,NULL,56,NULL,10,"comfandi guadalupe ",NULL,76001,76,-76.5403962,3.4062572,NULL,NULL,NULL,CCL,"CALLE 10 # 56 10 CENTRO COMERCIAL COMFANDI GUADALUPE ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355854,AV,PEDRO DE HEREDIA,NULL,22,NULL,144,1,NULL,13001,13,-75.49311329999999,10.3981668,NULL,NULL,NULL,LC,"AVENIDA PEDRO DE HEREDIA # 22 144 LOCAL 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
355855,CL,21,NULL,8,NULL,52,NULL,NULL,73268,73,-74.8837586,4.1491048,A,NULL,NULL,NULL,"CALLE 21 # 8 A 52,ESPINAL,TOLIMA",TOLIMA,ESPINAL
355856,AV,3,NORTE,38,NULL,41,NULL,NULL,76001,76,-76.5195581,3.4749654,NORTE,NULL,NULL,SQ,"AVENIDA 3 NORTE # 38 NORTE 41 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355857,CL,32,F,74,NULL,186,NULL,NULL,05001,05,-75.59218589999999,6.2386946,B,NULL,NULL,NULL,"CALLE 32 F # 74 B 186,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355858,CL,32,F,74,NULL,186,NULL,NULL,05001,05,-75.59218589999999,6.2386946,B,NULL,NULL,NULL,"CALLE 32 F # 74 B 186,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355859,AK,28,NULL,39,NULL,67,NULL,NULL,11001,11,-74.0786932,4.6305363,B,NULL,NULL,NULL,"AVENIDA CARRERA 28 # 39 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355860,VI,"VARIANTE DE CHICORAL ",NULL,16,NULL,950,NULL,NULL,73275,73,-74.93166719999999,4.2299302,NULL,NULL,NULL,NULL,"VIA VARIANTE DE CHICORAL  # 16 950,FLANDES,TOLIMA",TOLIMA,FLANDES
355861,CL,15,NORTE,8,NULL,55,NULL,NULL,76001,76,-76.531425,3.457337,NULL,NULL,NULL,NULL,"CALLE 15 NORTE # 8 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355862,KR,45,NULL,7,NULL,141,NULL,NULL,05001,05,-75.5752146,6.2101915,NULL,NULL,NULL,NULL,"CARRERA 45 # 7 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355863,CL,57,NULL,53,NULL,55,NULL,NULL,05001,05,-75.5694307,6.256450699999999,NULL,NULL,NULL,NULL,"CALLE 57 # 53 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355864,CL,135,NULL,49,NULL,35,NULL,NULL,11001,11,-74.05525349999999,4.721905,NULL,NULL,NULL,NULL,"CALLE 135 # 49 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355865,CL,47,B,24,S,33,"CIUDAD TUNAL ",NULL,11001,11,-74.1302354,4.5779008,B,NULL,NULL,CCL,"CALLE 47 B SUR # 24 B 33 CENTRO COMERCIAL CIUDAD TUNAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
