ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58714,KR,73,C,1,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 C 1 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58715,KR,52,NULL,32,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 32 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58716,CL,32,B,45,S,85,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 32 B S 45 B 85 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58717,KR,50,NULL,30,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 50 30 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58718,KR,52,NULL,48,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 48 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58719,CL,60,NULL,75,NULL,150,CIUDADELA RIBERA DEL VALLE,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 60 75 150 CIUDADELA RIBERA DEL VALLE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58720,CL,87,S,42,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 87 S 42 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58721,KR,72,B,45,NULL,22,NULL,NULL,05001,05,0,0,F,NULL,NULL,AP,"CARRERA 72 B 45 F 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58722,KM,00,NULL,0,NULL,0,NULL,NULL,05736,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 00 0 0 ,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
58723,CL,10,NULL,37,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 10 37 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58724,CL,53,NULL,78,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 78 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58725,KR,66,C,32,NULL,26,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 66 C 32 C 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58726,KR,70,NULL,52,NULL,49,INTERIOR INSTITUCION UNIVERSITARIA SALAZAR Y HERRERA,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 70 52 49 INTERIOR INSTITUCION UNIVERSITARIA SALAZAR Y HERRERA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58727,CL,51,NULL,70,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 70 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58728,CL,29,NULL,41,NULL,98,URBANIZACION POBLADO SAN DIEGO PH,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 29 41 98 URBANIZACION POBLADO SAN DIEGO PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58729,CL,36,D,27,S,29,URB. CERROS DE GUADALCANAL,NULL,05266,05,0,0,D,NULL,NULL,CRS,"CALLE 36 D S 27 D 29 URB. CERROS DE GUADALCANAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58730,CL,45,S,41,NULL,135,CR. NUEVO LINARES DE LA SIERRA,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,"CALLE 45 S 41 135 CR. NUEVO LINARES DE LA SIERRA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58731,KR,18,NULL,18,NULL,0,URB. PALMAR DE SANTA FE,NULL,05042,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 18 18 0 URB. PALMAR DE SANTA FE,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
58732,CL,32,D,76,NULL,148,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 D 76 148 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58733,KR,52,NULL,63,NULL,4,ESTACIÓN INNOVADORAS S.A.S,NULL,05360,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 63 4 ESTACIÓN INNOVADORAS S.A.S,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
