ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387058,CL,168,NULL,65,NULL,37,PARQUE RESIDENCIAL PRADOS DE LA SABANA I,NULL,11001,11,-74.0631621,4.7516738,NULL,NULL,NULL,NULL,"CALLE 168 # 65 37 PARQUE RESIDENCIAL PRADOS DE LA SABANA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387059,CL,71,C,3,NULL,5,NULL,233450,76001,76,-76.4950753,3.48757,A,N,NULL,NULL,"CALLE 71 C # 3 A N 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387060,CL,14,OESTE,4,NULL,46,NULL,NULL,76001,76,-76.55424239999999,3.4431464,NULL,NULL,NULL,NULL,"CALLE 14 OESTE # 4 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387061,KR,32,NULL,13,NULL,49,NULL,NULL,76001,76,-76.5285902,3.4255455,NULL,NULL,NULL,NULL,"CARRERA 32 # 13 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387062,TV,21,NULL,25,NULL,15,NULL,NULL,66170,66,-75.6742091,4.8288479,F,NULL,NULL,OF,"TRANSVERSAL 21 # 25 F 15 OFICINA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
387063,KR,15,NULL,6,NULL,23,CIRCUNVALAR,NULL,66001,66,-75.68446159999999,4.8059842,NULL,NULL,NULL,OF,"CARRERA 15 # 6 23 OFICINA CIRCUNVALAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
387064,CL,70,NULL,3,NULL,110,NULL,NULL,76001,76,-76.5167009,3.4925591,NORTE,NULL,NULL,NULL,"CALLE 70 # 3 NORTE 110,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387065,CL,51,NULL,72,NULL,25,NULL,NULL,05001,05,-75.5883229,6.2601062,NULL,NULL,NULL,ED,"CALLE 51 # 72 25 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387066,CL,51,NULL,72,NULL,25,NULL,233452,05001,05,-75.5883229,6.2601062,NULL,NULL,NULL,ED,"CALLE 51 # 72 25 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387067,CL,70,N,3,NULL,68,NULL,NULL,76001,76,-76.5128664,3.4909392,B,N,NULL,NULL,"CALLE 70 N # 3 B N 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387068,KM,VIA LOTE,NULL,01,NULL,1,NULL,NULL,05893,05,-74.1709702,6.951009099999999,NULL,NULL,NULL,FNC,"KILÓMETRO VIA LOTE # 01 01 FINCA,YONDÓ,ANTIOQUIA",ANTIOQUIA,YONDÓ
387069,KR,3,E,70,N,90,NULL,233453,76001,76,-76.4969048,3.4881167,NULL,NULL,NULL,NULL,"CARRERA 3 E N # 70 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387070,KR,125,E,12,NULL,196,NULL,233456,76001,76,-76.5402348,3.4457258,NULL,NULL,NULL,NULL,"CARRERA 125 E # 12 196,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387071,KR,57,N,11,NULL,50,NULL,NULL,76001,76,-76.5379401,3.4045853,A,NULL,NULL,NULL,"CARRERA 57 N # 11 A 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387072,KR,99,A,71,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,NULL,NULL,NULL
387073,DG,89,B,115,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,NULL,NULL,NULL
387074,KR,5,B,151,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,NULL,NULL,NULL
387075,KR,103,B,82,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387076,CL,64,NULL,1,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
387077,KR,7,NULL,6,NULL,48,NULL,NULL,25799,25,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
