ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270671,KR,5,NULL,19,N,42,NULL,NULL,41001,41,0,0,S,NULL,NULL,BG,"CARRERA 5 N 19 S 42,NEIVA,HUILA",HUILA,NEIVA
270672,KR,9,NULL,24,NULL,34,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CARRERA 9 24 A 34,NEIVA,HUILA",HUILA,NEIVA
270673,CL,6,N,13,NULL,66,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 6 N 13 66,NEIVA,HUILA",HUILA,NEIVA
270674,CL,6,NULL,10,NULL,19,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,OF,"CALLE 6 10 19,NEIVA,HUILA",HUILA,NEIVA
270675,CL,24,NULL,40,NULL,108,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 24 40 108,NEIVA,HUILA",HUILA,NEIVA
270676,KR,6,NULL,11,NULL,65,3,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CARRERA 6 11 65 3,NEIVA,HUILA",HUILA,NEIVA
270677,CL,8,NULL,3,NULL,24,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 3 24,NEIVA,HUILA",HUILA,NEIVA
270678,CL,64,A,1,NULL,26,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CALLE 64 A 1 A 26,NEIVA,HUILA",HUILA,NEIVA
270679,CLR,LOS COMUNEROS,NULL,1,NULL,1,1453,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CIRCULAR LOS COMUNEROS 1 1 1453,NEIVA,HUILA",HUILA,NEIVA
270680,CL,17,NULL,6,NULL,60,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 17 6 60,NEIVA,HUILA",HUILA,NEIVA
270681,KR,9,NULL,9,NULL,36,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 9 36,PITALITO,HUILA",HUILA,PITALITO
270682,CL,72,NULL,1,NULL,24,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CALLE 72 1 A 24,NEIVA,HUILA",HUILA,NEIVA
270683,CL,12,NULL,23,NULL,66,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 12 23 66,NEIVA,HUILA",HUILA,NEIVA
270684,KR,2,NULL,2,NULL,18,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CARRERA 2 2 A 18,NEIVA,HUILA",HUILA,NEIVA
270685,KR,30,NULL,19,NULL,64,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 19 64,NEIVA,HUILA",HUILA,NEIVA
270686,CL,20,A,40,NULL,65,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A 40 65,NEIVA,HUILA",HUILA,NEIVA
270687,CL,50,NULL,3,NULL,34,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 50 3 34,NEIVA,HUILA",HUILA,NEIVA
270688,CL,5,NULL,15,NULL,13,2,NULL,41001,41,0,0,A,NULL,NULL,PS,"CALLE 5 15 A 13 2,NEIVA,HUILA",HUILA,NEIVA
270689,CL,18,NULL,53,NULL,87,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 18 53 87,NEIVA,HUILA",HUILA,NEIVA
270690,CL,"21 ",NULL,7,NULL,45,BRR CHAPIENRO,NULL,41001,41,0,0,B,NULL,NULL,NULL,"CALLE 21 7 B 45 BRR CHAPIENRO,NEIVA,HUILA",HUILA,NEIVA
