ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
191251,CL,44,NULL,53,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 53 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191252,CL,99,NULL,13,NULL,89,7,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 99 13 A 89 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191253,CL,80,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191254,KR,43,A,22,NULL,7,NULL,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CARRERA 43 A 22 A 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191255,CL,86,NULL,10,NULL,88,7,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 86 10 88 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191256,DG,46,S,53,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 46 S 53 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191257,CL,79,B,55,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 55 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191258,CL,85,NULL,18,NULL,25,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 85 18 25 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191259,KR,50,NULL,71,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 71 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191260,KR,76,NULL,71,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 71 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191261,TV,19,A,98,NULL,12,802,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 19 A 98 12 802,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191262,KR,15,NULL,76,NULL,53,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 76 53 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191263,KR,20,NULL,53,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 53 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191264,KR,13,A,34,NULL,55,PISO 5,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 A 34 55 PISO 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191265,AC,64,C,69,NULL,5,NULL,NULL,11001,11,0,0,L,NULL,NULL,NULL,"AVENIDA CALLE 64 C 69 L 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191266,KR,72,A,66,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 A 66 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191267,KR,7,NULL,113,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 113 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191268,KR,12,NULL,109,NULL,34,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 12 109 34 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191269,TV,93,NULL,51,NULL,98,3 PAR EMPRESARIAL PUERTA DEL SOL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 93 51 98 3 PAR EMPRESARIAL PUERTA DEL SOL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191270,KR,7,NULL,83,NULL,29,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 83 29 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
