ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174931,KR,41,D,76,NULL,281,CR 41D # 76 - 281 BARR LAS MERCEDES,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 D 76 281 CR 41D # 76 - 281 BARR LAS MERCEDES,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174932,CL,107,NULL,49,NULL,60,NULL,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 107 49 E 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174933,KR,58,NULL,75,NULL,12,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 75 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174934,KR,15,NULL,50,NULL,158,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 50 158,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174935,KR,55,N,82,NULL,227,BARRIO ALTO PRADO,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 55 N 82 227 BARRIO ALTO PRADO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174936,KR,10,NULL,52,NULL,4,4,NULL,08001,08,0,0,C,NULL,NULL,LC,"CARRERA 10 52 C 4 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174937,KR,45,B,88,NULL,63,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 45 B 88 63 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174938,KR,43,NULL,70,NULL,184,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 70 184 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174939,KR,15,NULL,1,NULL,8,,NULL,08573,08,0,0,F,NULL,NULL,NULL,"CARRERA 15 1 F 8 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
174940,KR,58,NULL,81,NULL,110,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 81 110,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174941,CL,79,B,78,NULL,21,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 79 B 78 C 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174942,CL,39,NULL,41,NULL,31,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 41 31 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174943,CL,39,NULL,41,NULL,31,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 41 31 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174944,CL,39,NULL,41,NULL,31,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 41 31 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174945,CL,39,NULL,41,NULL,31,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 41 31 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174946,CL,110,NULL,63,NULL,35,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 63 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174947,CL,39,NULL,41,NULL,31,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 41 31 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174948,AK,11,NULL,11,NULL,11,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 11 11 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174949,KR,72,J,36,NULL,20,3,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 72 J 36 20 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174950,CL,77,NULL,22,NULL,46,,NULL,08758,08,0,0,F,NULL,NULL,NULL,"CALLE 77 22 F 46 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
