ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195931,AV,JIMENEZ,NULL,4,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA JIMENEZ 4 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195932,CL,54,C,86,S,21,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 54 C S 86 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195933,KR,8,NULL,38,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 38 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195934,CL,3,NULL,72,NULL,99,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 3 72 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195935,KR,9,NULL,21,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 21 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195936,CL,52,A,73,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 52 A 73 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195937,CL,137,NULL,85,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 85 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195938,CL,80,A,111,NULL,35,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 80 A 111 C 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195939,KR,13,NULL,27,NULL,0,"BOCHICA, INTERIOR 2",NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 27 0 BOCHICA, INTERIOR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195940,KR,7,NULL,12,NULL,28,1005,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRERA 7 12 C 28 1005,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195941,CL,78,NULL,11,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 11 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195942,CL,97,NULL,23,NULL,60,8,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 97 23 60 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195943,KR,57,NULL,159,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 159 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195944,KR,58,C,147,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 C 147 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195945,KR,9,NULL,96,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 96 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195946,CL,117,C,6,BIS,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 117 C BIS 6 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195947,KR,28,NULL,67,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 67 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195948,CL,150,A,96,NULL,71,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 150 A 96 A 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195949,CL,139,NULL,73,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 139 73 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195950,KR,5,NULL,87,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 5 87 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
