ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
11941,CL,17,NULL,122,NULL,20,NULL,150780,11001,11,0,0,NULL,NULL,3,ED,"CALLE 17 # 122 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11942,CL,17,NULL,123,B,49,NULL,125265,11001,11,-74.0803425014019,4.608158540987568,NULL,NULL,1,NULL,"CALLE 17 B # 123 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11943,CL,17,NULL,124,NULL,81,NULL,175490,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 17 # 124 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11945,CL,17,NULL,129,NULL,11,NULL,41622,11001,11,-74.16494607925415,4.691094194298852,NULL,NULL,1,NULL,"CALLE 17 # 129 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11946,CL,17,NULL,13,NULL,3,NULL,189241,25473,25,0,0,NULL,NULL,2,NULL,"CALLE 17 # 13 3,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
11947,CL,17,NULL,13,B,5,NULL,33337,20001,20,-73.24893951416016,10.471311873750954,NULL,BIS,1,NULL,"CALLE 17 B # 13 BIS 5,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11948,CL,17,NULL,13,NULL,6,NULL,148312,20001,20,0,0,NULL,NULL,3,NULL,"CALLE 17 # 13 6,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11949,CL,17,A,13,C,10,NULL,169982,11001,11,-74.07676615936043,4.607224910912397,NULL,NULL,3,NULL,"CALLE 17 A C # 13 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11950,CL,17,A,13,B,25,NULL,39738,70001,70,-75.40176630020142,9.304093630998622,NULL,NULL,1,NULL,"CALLE 17 A B # 13 25,SINCELEJO,SUCRE",SUCRE,SINCELEJO
11951,CL,17,A,13,B,25,NULL,8230,70001,70,0,0,NULL,NULL,1,NULL,"CALLE 17 A B # 13 25,SINCELEJO,SUCRE",SUCRE,SINCELEJO
11952,CL,17,NULL,13,NULL,42,NULL,151479,15001,15,0,0,NULL,NULL,3,NULL,"CALLE 17 # 13 42,TUNJA,BOYACÁ",BOYACÁ,TUNJA
11953,CL,17,NULL,131,NULL,10,NULL,3543,11001,11,-74.16464146552187,4.6904334027303145,NULL,NULL,4,NULL,"CALLE 17 # 131 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11954,CL,17,NULL,132,NULL,18,NULL,195657,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 17 # 132 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11955,CL,17,NULL,133,NULL,9,NULL,60214,11001,11,-74.16657250374556,4.69287806775175,NULL,NULL,3,NULL,"CALLE 17 # 133 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11956,CL,17,NULL,135,NULL,20,NULL,922,11001,11,-74.16832911626784,4.694119841866301,NULL,NULL,NULL,NULL,"CALLE 17 # 135 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11957,CL,17,NULL,135,A,20,NULL,2185,11001,11,-74.168988678331,4.695117623407094,NULL,NULL,1,NULL,"CALLE 17 A # 135 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11958,CL,17,NULL,14,NULL,7,NULL,192159,20001,20,0,0,NULL,NULL,1,NULL,"CALLE 17 # 14 7,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11959,CL,17,NULL,14,NULL,11,NULL,134248,66001,66,-75.6933157145977,4.807447850591973,NULL,NULL,1,NULL,"CALLE 17 # 14 11,PEREIRA,RISARALDA",RISARALDA,PEREIRA
11961,CL,17,NULL,14,NULL,20,NULL,151978,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 17 # 14 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11962,CL,17,A,14,NULL,33,NULL,56422,19001,19,-76.56099960207939,2.4913441446399927,N,NULL,4,NULL,"CALLE 17 A # 14 N 33,POPAYÁN,CAUCA",CAUCA,POPAYÁN
