ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343137,KR,70,B,24,NULL,8,NULL,NULL,11001,11,-74.1323343,4.6231461,NULL,NULL,NULL,NULL,"CARRERA 70 B # 24 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343138,KR,19,B,166,NULL,96,NULL,NULL,11001,11,-74.0424283,4.7480129,NULL,NULL,NULL,NULL,"CARRERA 19 B # 166 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343139,KR,42,NULL,85,NULL,95," Autopista Sur ",NULL,05001,05,-75.5842102,6.189085,A,NULL,NULL,NULL,"CARRERA 42 # 85 A 95  AUTOPISTA SUR ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343140,CL,33,NULL,6,NULL,37,frontier apartamentos p.h,NULL,11001,11,-74.06648299999999,4.6191524,NULL,NULL,NULL,ED,"CALLE 33 # 6 37 EDIFICIO FRONTIER APARTAMENTOS P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343141,VI,CABAÑAS SOLARES,NULL,1,NULL,1,NULL,NULL,88001,88,-81.6923681,12.5812868,NULL,NULL,NULL,NULL,"VIA CABAÑAS SOLARES # 1 1,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
343142,CL,139,NULL,98,NULL,26,NULL,NULL,11001,11,-74.0913195,4.7392143,A,NULL,NULL,NULL,"CALLE 139 # 98 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343143,KR,54,D,135,NULL,34,NULL,NULL,11001,11,-74.0597421,4.7240823,NULL,NULL,NULL,NULL,"CARRERA 54 D # 135 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343144,PJ,0,NULL,0,NULL,0,parcelación encenillos casa 10,NULL,05266,05,-75.58605709999999,6.1701159,NULL,NULL,NULL,LT,"PASAJE 0 # 0 0 LOTE parcelación encenillos casa 10,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
343145,CL,10,NULL,44,NULL,27,NULL,NULL,76001,76,-76.5373346,3.4148758,A,NULL,NULL,NULL,"CALLE 10 # 44 A 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343146,CL,78,NULL,28,NULL,5,NULL,NULL,11001,11,-74.066453,4.6695548,NULL,NULL,NULL,NULL,"CALLE 78 # 28 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343147,CL,29,NULL,10,NULL,215,NULL,NULL,66170,66,-75.6772551,4.8331605,NULL,NULL,NULL,NULL,"CALLE 29 # 10 215,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
343148,CL,145,NULL,49,NULL,18,NULL,NULL,11001,11,-74.0531651,4.7281254,NULL,NULL,NULL,NULL,"CALLE 145 # 49 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
