ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
350101,KR,98,NULL,02,NULL,48,PARQUE CENTRAL TINTAL,NULL,11001,11,-74.1686227,4.651187999999999,NULL,NULL,NULL,CRS,"CARRERA 98 # 02 48 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350102,CL,25,NULL,14,NULL,81,NULL,NULL,76892,76,-76.47755149999999,3.5717934,A,NULL,NULL,NULL,"CALLE 25 # 14 A 81,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
350103,KM,2,NULL,1,NULL,1,NULL,NULL,13244,13,-75.11573299999999,9.721064,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
350104,PJ,1,Q,1,NULL,1,cañaveral,NULL,13836,13,-75.405226,10.3207169,NULL,NULL,NULL,VR,"PASAJE 1 Q # 1 1 VEREDA cañaveral,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
350105,KM,ENTRADA GIRARDOTA,NULL,1,NULL,1,NULL,NULL,05001,05,-75.449517,6.378322,NULL,NULL,NULL,NULL,"KILÓMETRO ENTRADA GIRARDOTA # 1 1,MEDELLÍN,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
350106,KR,2,NULL,11,NULL,41,TORRE GRUPO AREA,NULL,13001,13,-75.5509179,10.4085672,NULL,NULL,NULL,ED,"CARRERA 2 # 11 41 EDIFICIO TORRE GRUPO AREA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
350107,CL,44,NULL,44,NULL,61,NULL,NULL,08001,08,-74.78458359999999,10.9848497,NULL,NULL,NULL,NULL,"CALLE 44 # 44 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
350108,CL,58,NULL,27,NULL,88,NULL,216842,68001,68,-73.1130467,7.108338799999999,NULL,NULL,NULL,NULL,"CALLE 58 # 27 88,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
350109,KR,48,NULL,10,NULL,45,"CENTRO COMERCIAL MONTERREY ",NULL,05001,05,-75.57634999999999,6.214430999999999,NULL,NULL,NULL,NULL,"CARRERA 48 # 10 45 CENTRO COMERCIAL MONTERREY ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350110,VI,"VILLAVICENCIO ",NULL,0,NULL,0,NULL,NULL,50001,50,-73.66726311648559,4.167692487754934,NULL,NULL,NULL,NULL,"VIA VILLAVICENCIO  # 0 0,VILLAVICENCIO,META",META,VILLAVICENCIO
350111,KM,4,NULL,0,NULL,0,via acacias,NULL,50001,50,-73.65032965128175,4.114257386822533,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 0 via acacias,VILLAVICENCIO,META",META,VILLAVICENCIO
350112,KR,30,NULL,37,NULL,61,NULL,NULL,50001,50,-73.6356218,4.1518402,NULL,NULL,NULL,NULL,"CARRERA 30 # 37 61,VILLAVICENCIO,META",META,VILLAVICENCIO
350113,CL,31,NULL,24,NULL,76,NULL,NULL,50001,50,-73.6308159,4.1467088,NULL,NULL,NULL,NULL,"CALLE 31 # 24 76,VILLAVICENCIO,META",META,VILLAVICENCIO
350114,AK,104,NULL,16,NULL,28,1103 blq 5,NULL,11001,11,-74.15135339999999,4.671024600000001,NULL,NULL,NULL,AP,"AVENIDA CARRERA 104 # 16 28 APARTAMENTO 1103 BLQ 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350115,CL,30,C,20,R,1," Calle 30 Cra 20",NULL,08001,08,-74.80698129999999,11.0041072,N,N,NULL,BG,"CALLE 30 C R # 20 N N 1 BODEGA  CALLE 30 CRA 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
350116,CL,70,C,38,R,1,Calle 70 Cra 38,NULL,08001,08,-74.81089709999999,10.9712404,N,N,NULL,ED,"CALLE 70 C R # 38 N N 1 EDIFICIO CALLE 70 CRA 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
350117,KR,13,N,53,N,19,"Carrera 13 # 53-19 ",NULL,11001,11,-74.072092,4.710988599999999,N,N,NULL,LC,"CARRERA 13 N N # 53 N N 19 LOCAL CARRERA 13 # 53-19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350118,CL,146,A,106,NULL,20,FALABELLA DE COLOMBIA S.A. SUBA,NULL,11001,11,-74.089347,4.7420643,NULL,NULL,NULL,UN,"CALLE 146 A # 106 20 UNIDAD FALABELLA DE COLOMBIA S.A. SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350119,CL,140,NULL,6,NULL,80,MONTEARROYO,NULL,11001,11,-74.0281227,4.717338,NULL,NULL,NULL,CRS,"CALLE 140 # 6 80 CONJUNTO RESIDENCIAL MONTEARROYO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350120,TV,12,A,32,NULL,116,NULL,NULL,05001,05,-75.56348369999999,6.2132463,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 A # 32 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
