ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394114,KR,82,G,72,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394115,CL,3,NULL,72,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394116,CL,15,NULL,17,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394117,KR,89,BIS,59,A,15,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,NULL,NULL,NULL
394118,KR,72,H,42,BIS,12,NULL,NULL,11001,11,0,0,F,S,NULL,NULL,NULL,NULL,NULL
394119,CL,10,NULL,80,NULL,40,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,NULL,NULL,NULL
394120,CL,186,NULL,8,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394121,DG,82,C,75,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394122,CL,133,NULL,58,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394123,KR,101,A,151,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394124,KR,7,A,4,NULL,20,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394125,KR,7,A,2,NULL,94,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394126,KR,17,NULL,152,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394127,CL,92,NULL,16,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394128,CL,187,NULL,49,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394129,DG,11,NULL,14,NULL,14,NULL,NULL,25269,25,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
394130,CL,8,C,87,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
394131,KR,13,NULL,16,NULL,30,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394132,KM,2,NULL,00,NULL,0,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394133,KR,92,NULL,71,NULL,41,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,NULL,NULL,NULL
