ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
21373,CL,55,NULL,16,NULL,23,NULL,4379,68001,68,-73.12073421504465,7.107891654639407,NULL,NULL,1,NULL,"CALLE 55 # 16 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21374,CL,52,NULL,36,NULL,19,NULL,547,68001,68,-73.10801549999996,7.113563699999999,NULL,NULL,3,NULL,"CALLE 52 # 36 19,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21376,CL,55,BIS,16,NULL,49,NULL,131611,11001,11,-74.06802579760551,4.642721206111533,NULL,NULL,4,NULL,"CALLE 55 BIS # 16 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21377,CL,55,NULL,17,B,17,NULL,132051,68001,68,-73.12918826937675,7.103653442800661,NULL,S,1,LC,"CALLE 55 B # 17 SUR 17 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21378,CL,55,NULL,17,A,50,NULL,108355,68001,68,-73.11729233711958,7.1091844233238595,NULL,NULL,1,LC,"CALLE 55 A # 17 50 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21379,CL,55,NULL,17,A,53,NULL,181347,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 55 A # 17 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21380,CL,55,NULL,17,NULL,61,NULL,117886,68307,68,-73.16935082897544,7.078512170032973,NULL,NULL,1,NULL,"CALLE 55 # 17 61,GIRÓN,SANTANDER",SANTANDER,GIRÓN
21381,CL,55,NULL,17B,NULL,17,NULL,68333,68001,68,-73.11734363436699,7.109146994734161,NULL,NULL,3,NULL,"CALLE 55 # 17B 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21382,CL,55,NULL,17C,NULL,6,NULL,68520,68001,68,0,0,NULL,NULL,4,NULL,"CALLE 55 # 17C 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21383,CL,55,S,18,B,20,NULL,181665,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 55 SUR B # 18 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21384,CL,55,A,2,E,54,NULL,181784,76001,76,0,0,N,N,1,CS,"CALLE 55 A E # 2 N N 54 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21385,CL,55,NULL,20,NULL,30,NULL,17237,05837,05,0,0,NULL,NULL,3,NULL,"CALLE 55 # 20 30,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
21386,CL,55,NULL,22,NULL,18,NULL,135972,68081,68,-73.8557581230998,7.064765691746261,NULL,NULL,1,NULL,"CALLE 55 # 22 18,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
21387,CL,55,NULL,23,NULL,9,NULL,141494,17001,17,-75.4937593638897,5.062125347504296,NULL,NULL,1,NULL,"CALLE 55 # 23 9,MANIZALES,CALDAS",CALDAS,MANIZALES
21388,CL,55,S,24,C,28,NULL,157965,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 55 SUR C # 24 28 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21389,CL,55,S,24,B,55,NULL,141408,11001,11,-74.13759157061577,4.57442837927388,NULL,NULL,2,CRS,"CALLE 55 SUR B # 24 55 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21390,CL,55,NULL,27,NULL,44,NULL,134620,68001,68,-73.1104128062725,7.109956116989231,NULL,NULL,1,NULL,"CALLE 55 # 27 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21391,CL,55,NULL,27,NULL,54,NULL,134609,68001,68,-73.1104128062725,7.109977409660889,NULL,NULL,1,NULL,"CALLE 55 # 27 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21392,CL,55,NULL,28,NULL,25,NULL,117720,68001,68,-73.11348577961326,7.110899398032687,NULL,NULL,6,CRS,"CALLE 55 # 28 25 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21393,CL,55,NULL,28,NULL,54,NULL,150480,68001,68,-73.11397686615237,7.110433945149796,NULL,NULL,1,NULL,"CALLE 55 # 28 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
