ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276571,CL,17,NULL,22,NULL,54,NULL,NULL,52001,52,-77.2788649,1.2125845,NULL,NULL,NULL,NULL,"CALLE 17 22 54,PASTO,NARIÑO",NARIÑO,PASTO
276572,KR,2,E,16,NULL,36,NULL,NULL,52001,52,0,0,C,NULL,NULL,NULL,"CARRERA 2 E 16 C 36,PASTO,NARIÑO",NARIÑO,PASTO
276573,KR,32,NULL,12,NULL,8,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 12 8,PASTO,NARIÑO",NARIÑO,PASTO
276574,CL,20,NULL,34,NULL,13,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 20 34 13,PASTO,NARIÑO",NARIÑO,PASTO
276575,CL,1,NULL,7,NULL,340,CATAMBUCO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 1 7 340 CATAMBUCO,PASTO,NARIÑO",NARIÑO,PASTO
276576,KR,33,A,20,NULL,39,NULL,NULL,52001,52,-77.2810288,1.2247509,NULL,NULL,NULL,NULL,"CARRERA 33 A 20 39,PASTO,NARIÑO",NARIÑO,PASTO
276577,KR,37,NULL,19,NULL,9,NULL,NULL,52001,52,-77.284058,1.2262086,NULL,NULL,NULL,NULL,"CARRERA 37 19 9,PASTO,NARIÑO",NARIÑO,PASTO
276578,CL,21,NULL,37,NULL,28,NULL,NULL,52001,52,-77.2820204,1.228038,NULL,NULL,NULL,NULL,"CALLE 21 37 28,PASTO,NARIÑO",NARIÑO,PASTO
276579,CL,19,NULL,37,NULL,8,NULL,NULL,52001,52,-77.2841493,1.2261166,NULL,NULL,NULL,NULL,"CALLE 19 37 8,PASTO,NARIÑO",NARIÑO,PASTO
276580,KR,40,NULL,16,NULL,71,NULL,NULL,52001,52,-77.28712709999999,1.2228005,D,NULL,NULL,NULL,"CARRERA 40 16 D 71,PASTO,NARIÑO",NARIÑO,PASTO
276581,KR,31,NULL,19,NULL,33,NULL,NULL,52001,52,-77.2800347,1.2205019,NULL,NULL,NULL,NULL,"CARRERA 31 19 33,PASTO,NARIÑO",NARIÑO,PASTO
276582,CL,16,NULL,34,NULL,48,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 16 34 48,PASTO,NARIÑO",NARIÑO,PASTO
276583,CL,20,NULL,39,NULL,32,NULL,NULL,52001,52,-77.28334799999999,1.2289724,NULL,NULL,NULL,NULL,"CALLE 20 39 32,PASTO,NARIÑO",NARIÑO,PASTO
276584,KR,34,A,20,NULL,60,NULL,NULL,52001,52,-77.2810315,1.2251458,NULL,NULL,NULL,NULL,"CARRERA 34 A 20 60,PASTO,NARIÑO",NARIÑO,PASTO
276585,KR,42,B,15,NULL,53,NULL,NULL,52001,52,-77.2895118,1.2227275,NULL,NULL,NULL,NULL,"CARRERA 42 B 15 53,PASTO,NARIÑO",NARIÑO,PASTO
276586,KR,32,NULL,12,NULL,48,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 32 12 A 48,PASTO,NARIÑO",NARIÑO,PASTO
276587,KR,40,A,20,NULL,59,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 A 20 59,PASTO,NARIÑO",NARIÑO,PASTO
276588,KR,34,BIS,16,NULL,68,NULL,NULL,52001,52,-77.2850498,1.2200244,A,NULL,NULL,NULL,"CARRERA 34 BIS 16 A 68,PASTO,NARIÑO",NARIÑO,PASTO
276589,CL,21,NULL,37,NULL,20,NULL,NULL,52001,52,-77.28188410000001,1.2280834,NULL,NULL,NULL,NULL,"CALLE 21 37 20,PASTO,NARIÑO",NARIÑO,PASTO
276590,CL,21,NULL,37,NULL,17,NULL,NULL,52001,52,-77.2819805,1.2279888,NULL,NULL,NULL,NULL,"CALLE 21 37 17,PASTO,NARIÑO",NARIÑO,PASTO
