ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190811,CL,106,NULL,71,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 71 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190812,KR,13,A,6,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 6 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190813,CL,155,BIS,11,NULL,21,CALLE 155 BIS NO. 11 21,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 155 BIS 11 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190814,CL,2,NULL,25,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 25 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190815,KR,31,A,25,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 31 A 25 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190816,AK,24,NULL,83,NULL,33,POLO CLUB (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 83 33 POLO CLUB (NVA. DIR),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190817,CL,78,NULL,28,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 28 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190818,KR,15,NULL,74,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 74 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190819,AC,100,NULL,60,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 100 60 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190820,AC,116,NULL,70,NULL,9,BARRIO SAN NICOLAS,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 116 70 C 9 BARRIO SAN NICOLAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190821,CL,23,NULL,7,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 7 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190822,KR,14,NULL,90,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 90 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190823,KR,29,NULL,77,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 77 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190824,CL,17,A,42,NULL,84,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 A 42 A 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190825,CL,109,NULL,15,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 15 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190826,CL,87,NULL,21,NULL,42,POLO CLUB (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 87 21 A 42 POLO CALLEUB (NVA. DIR),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190827,KR,81,NULL,24,NULL,10,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 81 24 C 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
