ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291131,CL,31,NULL,28,NULL,46,NULL,NULL,70215,70,0,0,NULL,NULL,NULL,NULL,"CALLE 31 28 46,COROZAL,SUCRE",SUCRE,COROZAL
291132,CL,38,NULL,6,NULL,24,SECTOR TRONCAL DE OCCIDENTE,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 38 6 24 SECTOR TRONCAL DE OCCIDENTE,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291133,CL,32,NULL,17,NULL,75,PISO UNO,NULL,70771,70,0,0,NULL,NULL,NULL,NULL,"CALLE 32 17 75 PISO UNO,SUCRE,SUCRE",SUCRE,SUCRE
291134,KR,19,NULL,27,NULL,35,2,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CARRERA 19 27 35 2,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291135,KR,21,NULL,22,NULL,75,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 22 75,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291136,CL,38,NULL,10,NULL,23,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 38 10 23,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291137,CL,5,NULL,11,NULL,25,NULL,NULL,70771,70,0,0,NULL,NULL,NULL,NULL,"CALLE 5 11 25,SUCRE,SUCRE",SUCRE,SUCRE
291138,KR,50,NULL,31,NULL,30,VENECIA,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 31 30 VENECIA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291139,KR,24,NULL,31,NULL,15,,NULL,70215,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 31 15 ,COROZAL,SUCRE",SUCRE,COROZAL
291140,CL,23,NULL,15,NULL,76,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 23 15 76 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291141,KR,25,NULL,23,NULL,49,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 23 49,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291142,KR,25,NULL,18,NULL,109,1,NULL,70001,70,0,0,NULL,NULL,NULL,PS,"CARRERA 25 18 109 1,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291143,CL,22,NULL,19,NULL,16,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 22 19 16,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291144,CL,40,NULL,28,NULL,16,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 40 28 A 16,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291145,KR,23,A,28,NULL,140,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 A 28 140 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291146,AK,4,NULL,69,NULL,18,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 69 18,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291147,KR,20,NULL,25,NULL,72,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 25 72 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291148,KR,22,NULL,16,NULL,68,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CARRERA 22 16 A 68,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291149,CL,23,NULL,20,NULL,55,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 23 20 55,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291150,KR,20,NULL,14,NULL,16,P1 AP2 B LA FORD,NULL,70001,70,0,0,NULL,NULL,NULL,PS,"CARRERA 20 14 16 P1 AP2 B LA FORD,SINCELEJO,SUCRE",SUCRE,SINCELEJO
