ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388250,KR,54,D,187,NULL,91,AGRUPACION DE VIVIENDA MIRANDELA 8 PH,NULL,11001,11,-74.04745419999999,4.7670072,NULL,NULL,NULL,CRS,"CARRERA 54 D # 187 91 CONJUNTO RESIDENCIAL AGRUPACION DE VIVIENDA MIRANDELA 8 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388251,CL,30,NULL,46,NULL,25,CICLOTRON COLOMBIA S.A.S.,NULL,05001,05,-75.5736542,6.2314908,NULL,NULL,NULL,NULL,"CALLE 30 # 46 25 CICLOTRON COLOMBIA S.A.S.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
388252,KR,17,NULL,22,NULL,47,NULL,NULL,70001,70,-75.3960409,9.3012315,NULL,NULL,NULL,NULL,"CARRERA 17 # 22 47,SINCELEJO,SUCRE",SUCRE,SINCELEJO
388253,DG,73,A,78,S,50,CONJUNTO RESIDENCIAL ALAMEDA DEL PARQUE ETAPA 8 P.H.,NULL,11001,11,-74.2013453,4.6036716,I,NULL,NULL,CCL,"DIAGONAL 73 A SUR # 78 I 50 CENTRO COMERCIAL CONJUNTO RESIDENCIAL ALAMEDA DEL PARQUE ETAPA 8 P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388254,CL,41,B,23,S,28,NULL,NULL,11001,11,-74.12252389999999,4.5785029,NULL,NULL,NULL,NULL,"CALLE 41 B SUR # 23 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388255,TV,28,NULL,22,NULL,13,alheli,NULL,25754,25,-74.21500019999999,4.605557699999999,NULL,NULL,NULL,CRS,"TRANSVERSAL 28 # 22 13 CONJUNTO RESIDENCIAL ALHELI,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
388256,CL,41,S,23,NULL,38,NULL,234165,11001,11,-74.1222286,4.5797199,C,NULL,NULL,NULL,"CALLE 41 SUR # 23 C 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388257,CL,4,NULL,10,NULL,37,NULL,234180,50680,50,-73.24201359999999,3.7111377,NULL,NULL,NULL,NULL,"CALLE 4 # 10 37,SAN CARLOS DE GUAROA,META",META,SAN CARLOS DE GUAROA
388258,KR,43,NULL,50,NULL,12,NULL,NULL,08001,08,-74.7894918,10.984015,NULL,NULL,NULL,NULL,"CARRERA 43 # 50 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
388259,CT,FINCA CASTELAR SABANA BAJA,NULL,1,NULL,0,CASTELAR SABANA BAJA,NULL,15407,15,-73.527058,5.636499,NULL,NULL,NULL,FNC,"CARRETERA FINCA CASTELAR SABANA BAJA # 1 0 FINCA CASTELAR SABANA BAJA,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
